Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2019-04-26,122.95051574707031,123.54686208342378,122.12700085863958,122.77066434762561,23654900
2019-04-29,122.8369369506836,123.22502139231952,122.43937752323826,122.95998177402262,16324200
2019-04-30,123.62261962890625,123.71726840062382,122.4772582755671,122.87481778136994,24166500
2019-05-01,121.04790496826172,123.66991230024377,120.87752132497779,123.55632801924645,26821700
2019-05-02,119.46711730957031,121.16148582958286,118.81397886404827,121.14255752500841,27350200
2019-05-03,122.0134048461914,122.5150880012602,120.45156324170561,120.55568697824305,24911100
2019-05-06,121.303466796875,121.69156564964167,119.37246196163366,119.63750155777316,24239800
2019-05-07,118.8139877319336,120.38530433502183,117.58344563270568,119.70376977087695,36017700
2019-05-08,118.80453491210938,119.61858933644162,118.08513646744146,118.7382750041655,28419000
2019-05-09,118.7950668334961,119.06957422904865,116.96817826583056,117.649712872473,27235800
2019-05-10,120.33797454833984,121.09523679140528,117.20481628068785,118.2365859063198,30915100
2019-05-13,116.75992584228516,118.84239341030415,116.46649015196944,117.47932425463993,33944900
2019-05-14,118.06620025634766,119.15475478229729,117.09122278788821,117.25214588651184,25266300
2019-05-15,119.72885131835938,120.38440759448294,117.5246701890185,118.05671890887416,24722700
2019-05-16,122.49357604980469,122.92112283982074,120.1468889714898,120.42241252084726,30112200
2019-05-17,121.67650604248047,123.94719206219689,121.53398563298407,121.90451550240923,25770500
2019-05-20,119.91886901855469,121.22047148587522,119.48183392565308,120.20388812339247,23706900
2019-05-21,120.5649185180664,121.16346514227155,120.26089380042745,121.06845877710707,15293300
2019-05-22,121.29647064208984,121.83802212371815,120.20387936518279,120.2988929750605,15396500
2019-05-23,119.880859375,119.98536854974105,118.51274454095052,119.8998577483525,23603800
2019-05-24,119.93785858154297,121.05895104132799,119.68134068118198,120.57441642414382,14123400
2019-05-28,119.8618392944336,121.60997926710887,119.75733013861935,120.64090293417273,23128400
2019-05-29,118.70276641845703,119.13029868668524,117.84769463347959,119.1207958755963,22763100
2019-05-30,119.45333099365234,119.48183217886732,118.5507523868916,119.00679309589466,16829600
2019-05-31,117.50564575195312,118.39872137948635,117.16361709666465,118.0281915443438,26646800
2019-06-03,113.85736083984375,118.16122090361536,113.06880149237054,117.66717621155017,37983600
2019-06-04,117.01161193847656,117.12561666135215,114.62691408855514,115.22546062921207,29382600
2019-06-05,119.54832458496094,119.58632857735998,118.0091955111416,118.71225124922286,24926100
2019-06-06,121.4389877319336,121.58150090283385,119.32981309846846,120.12788250639734,21459000
2019-06-07,124.84027099609375,125.64784327341684,121.8570259965537,122.7406062703225,33885600
2019-06-10,125.98033905029297,127.38645032454737,125.41028649468348,125.790311867064,26477100
2019-06-11,125.50535583496094,127.53852292409765,124.72628462937219,127.19649413821273,23913700
2019-06-12,124.9257583618164,125.38179173141245,124.18469869983306,124.8402403261726,17092500
2019-06-13,125.7143325805664,126.36037868594526,124.99226399568377,125.39129503083666,17200800
2019-06-14,125.83782958984375,127.11093064460925,125.06826872087414,125.65731244832448,17821700
2019-06-17,126.2178726196289,127.0539314315874,125.91384069016013,126.0088542923792,14517800
2019-06-18,128.41253662109375,128.4885445952112,126.90191619023605,127.49095986834789,25934500
2019-06-19,128.9160919189453,129.1441013710617,127.12994055981788,128.26053575002982,23744400
2019-06-20,130.11317443847656,130.78773617248524,128.94458260041793,130.58821342109022,33042600
2019-06-21,130.13221740722656,130.8542716491077,129.64768272482465,129.76168747432075,36727900
2019-06-24,130.90179443359375,131.49083837392587,130.1607344773549,130.1607344773549,20628800
2019-06-25,126.76888275146484,130.72121015486226,126.10383114441186,130.39818715958478,33327400
2019-06-26,127.24397277832031,128.9636265844772,126.93045971392236,127.64301839982303,23657700
2019-06-27,127.45296478271484,127.98502066895541,126.8449154097662,127.44346922113648,16557500
2019-06-28,127.2724838256836,127.88053330228193,126.5124183556749,127.85203211564787,30043000
2019-07-01,128.9066162109375,129.87570013179115,128.2320687392885,129.80920218955058,22613500
2019-07-02,129.76165771484375,129.77115327610957,128.58355575107666,129.324615446934,15237800
2019-07-03,130.59774780273438,130.86376852278136,129.48614361898706,129.97069274960563,13629300
2019-07-05,130.21768188476562,130.4742069911798,128.94458090736632,129.15359921673505,18141100
2019-07-08,130.1226806640625,130.25569099539555,128.61204572609006,129.5906248416915,16779700
2019-07-09,129.64767456054688,130.1322092124363,129.02061948371878,129.21063221992782,19953100
2019-07-10,130.96827697753906,131.6618299583417,130.17971038422453,130.28421955917085,24204400
2019-07-11,131.4907989501953,132.26986992535143,130.98725873339083,131.30078623580434,22327900
2019-07-12,131.96583557128906,132.18436396103104,131.12026668522833,131.91834326634051,18936800
2019-07-15,131.96583557128906,132.57388494444464,131.54781340609009,132.47888583750694,16651500
2019-07-16,130.2366943359375,132.10834916082104,129.70465297400833,132.02284561987665,22726100
2019-07-17,129.4671630859375,131.04428191323078,129.4196562755335,130.82576798182419,20211000
2019-07-18,129.609619140625,129.7996318120726,127.94698289564279,128.7830560464573,30381800
2019-07-19,129.79962158203125,133.6474394879924,129.6381100991783,133.21990738667145,48992400
2019-07-22,131.51931762695312,132.24138633354426,130.4742403102681,130.5502483055431,25074900
2019-07-23,132.33639526367188,133.00146164736236,131.1393018677079,132.78293320835832,18034600
2019-07-24,133.69500732421875,133.71401294765522,131.9183657045493,131.9658580175759,20738300
2019-07-25,133.19146728515625,133.5904983958254,132.36490387713036,133.41947677865684,18356900
2019-07-26,134.28404235839844,134.60706545038903,133.29596746023836,133.36246539233426,19037600
2019-07-29,133.98953247070312,134.4455659648361,132.41239911956578,134.4360704014112,16605900
2019-07-30,133.34347534179688,134.1700387006229,132.82092945522322,133.14395254981704,16846500
2019-07-31,129.4671630859375,133.47649433370967,128.33656768472093,133.32447833923416,38598800
2019-08-01,131.1677703857422,133.90399974876416,130.0941775737431,130.16068999436334,40557500
2019-08-02,130.065673828125,131.41479736032116,128.5075464709125,131.19626898005504,30791600
2019-08-05,125.6098403930664,127.2439614972421,124.25122108060437,126.64542211213993,42749600
2019-08-06,127.96600341796875,128.90657132515918,126.55989208902113,127.12043460904927,32696700
2019-08-07,128.52658081054688,128.8781051139015,125.24881384155242,127.11095903975027,33414500
2019-08-08,131.9563751220703,132.05138875133085,129.144136962265,129.7807021836306,27496500
2019-08-09,130.83526611328125,132.42189485622103,129.64766844667585,131.6903306344204,23466700
2019-08-12,129.01112365722656,130.97779266142498,128.48859219926308,130.22723719662795,20484300
2019-08-13,131.68080139160156,131.8708140702499,128.26051518777888,129.25809987198033,25154600
2019-08-14,127.71531677246094,130.5178496511721,127.41981417761832,129.98403663528688,32527300
2019-08-15,127.4293212890625,128.28724739688772,126.06619287713113,128.1061291781698,28074400
2019-08-16,129.76480102539062,130.07937254091865,128.42072669867474,128.57324886595762,24449100
2019-08-19,131.9381866455078,132.07163990114665,130.4892551947761,131.40437362295242,24355700
2019-08-20,130.8419647216797,132.2241769731084,130.82291035823553,131.7475560713235,21170800
2019-08-21,132.3004608154297,132.96774190229976,131.5474059782485,132.07169202708081,14970300
2019-08-22,131.33767700195312,132.69127884916352,129.91734123532424,132.17653458711038,18697000
2019-08-23,127.15289306640625,131.88097767681788,126.59048402821264,130.77521395929978,38508600
2019-08-26,129.11659240722656,129.22144958176557,127.63906478247331,128.67810934665607,20312600
2019-08-27,129.39303588867188,130.32720869854842,128.36353308897935,130.01263718653286,23102100
2019-08-28,129.22146606445312,129.41211153011935,127.30545513473493,128.5732685721246,17393300
2019-08-29,131.66177368164062,131.96681808786153,130.50835906574775,130.83245783836907,20168700
2019-08-30,131.41392517089844,132.67219687947647,129.8982740839662,132.64360078691675,23940100
2019-09-03,129.67906188964844,130.78482632742305,129.3549630340212,130.2224169228955,18869300
2019-09-04,131.1946563720703,131.2518485453146,130.09841971873806,130.88008487391306,17995900
2019-09-05,133.5015411376953,133.81611273401137,132.27185084797628,132.6054913564286,26101800
2019-09-06,132.595947265625,133.62543566462008,131.73802087270732,133.48245520512532,20824500
2019-09-09,131.08984375,133.21556933467267,130.07940955850498,133.06304712398548,25773900
2019-09-10,129.7171630859375,130.48928671904682,128.2205662797834,130.40349843654968,28903400
2019-09-11,129.75531005859375,129.89830510085315,128.77347185875706,129.55513736287878,24726100
2019-09-12,131.08984375,131.94775573080784,130.4702277235778,131.40441535504783,27010000
2019-09-13,130.899169921875,131.6045595392909,130.18423857753265,131.33765300102834,23363100
2019-09-16,129.9554901123047,130.30818501546216,129.31681968576473,129.4788690884403,16731400
2019-09-17,130.96591186523438,131.0898379741223,130.05079318675044,130.5560248055558,17814200
2019-09-18,132.04306030273438,132.18604075687566,130.1461038543373,130.93729630632254,23982100
2019-09-19,134.4738006591797,135.71300311366934,133.52055905091834,133.73980054813092,35772100
2019-09-20,132.9200439453125,135.0267002575941,131.78568383316883,134.41662606433817,39167300
2019-09-23,132.63406372070312,133.10115743989897,131.96679736850592,132.71985199198943,17139300
2019-09-24,130.9563446044922,134.11157218868817,130.47972377194745,133.79700069377105,29773200
2019-09-25,132.84376525878906,133.4157161027915,129.6694686197353,131.0707350967585,21382000
2019-09-26,133.01536560058594,133.62543982227288,131.96680825926103,132.9200501397292,17456600
2019-09-27,131.29000854492188,133.79703950585144,130.26050550254757,133.59685229817407,22477700
2019-09-30,132.52920532226562,132.71032359019307,131.33765308096974,131.595032437778,17280900
2019-10-01,130.660888671875,133.69219126752472,130.59415474973895,133.12978197517242,21466600
2019-10-02,128.35398864746094,129.99356552947305,127.33402759551602,129.87918118036512,30521700
2019-10-03,129.90777587890625,130.3558006352081,126.99085864532475,128.639962690362,24132900
2019-10-04,131.66177368164062,131.7856997898326,130.0412652732162,130.35583686263732,22897700
2019-10-07,130.70852661132812,131.71896071305767,130.61321114710526,130.72759552229962,15303700
2019-10-08,129.32630920410156,131.31858101273605,129.27864420653353,130.67038359081894,25550500
2019-10-09,131.77615356445312,132.2146366533858,130.56553238834502,131.03262611337968,19749900
2019-10-10,132.595947265625,133.1392875570215,131.785685874311,132.014469154819,17654600
2019-10-11,133.14883422851562,134.43571673359793,132.97725765200784,133.56826303151485,25446000
2019-10-14,133.02490234375,133.7302919998617,132.99630625203284,133.15835562020217,13304300
2019-10-15,134.95045471191406,135.16015453570904,133.2727397590247,133.51105021980408,19695700
2019-10-16,133.84469604492188,134.39757808151683,133.00583853487203,134.2069180690024,20751600
2019-10-17,133.15834045410156,134.80744458500322,132.51967023629933,134.3594198053739,21460600
2019-10-18,130.98497009277344,133.45386306866777,130.1747086774441,133.22507978137887,32273500
2019-10-21,131.95726013183594,132.02399404198434,130.6036584726557,131.9763290412092,20078200
2019-10-22,129.99359130859375,133.46339119100097,129.88873411934586,132.4720260297347,27431000
2019-10-23,130.8229522705078,131.02312496801088,129.26916297839432,130.47978452946805,29844600
2019-10-24,133.39669799804688,133.8542501203122,132.18607649287264,132.87241194893048,37029300
2019-10-25,134.14968872070312,134.54052127464428,132.69123020995957,132.82468345455987,25959700
2019-10-28,137.44796752929688,138.858761629151,136.79975539996798,137.64814020569818,35280100
2019-10-29,136.1514892578125,137.7434008649318,135.9798982191247,137.3430411684088,20589500
2019-10-30,137.8483123779297,138.22007613883525,136.11340513015898,136.80928219300353,18496600
2019-10-31,136.666259765625,138.15331451095193,136.30403780542628,138.12471842318135,24605100
2019-11-01,136.9999542236328,137.6672207770097,136.28502265673185,137.51469855186073,33128400
2019-11-04,137.7910919189453,138.22004777885132,137.41932823431821,138.0579984337897,16912000
2019-11-05,137.70530700683594,138.23912004951407,137.18102114516475,138.1914550538504,18250200
2019-11-06,137.32400512695312,137.76250273492258,136.50421663447403,137.6195077442453,16575800
2019-11-07,137.51463317871094,138.10565288386815,137.04755408605206,137.114273437012,17786700
2019-11-08,139.1351776123047,139.16377370228574,137.03803404492604,137.2477484016639,16732700
2019-11-11,139.27813720703125,139.57363978946438,137.96265908361855,138.54413706835618,14362600
2019-11-12,140.1933135986328,140.66993461793274,139.2305298306427,139.44024424276017,18641600
2019-11-13,140.42205810546875,140.56505311373206,139.44022013905743,139.8787178009549,16919200
2019-11-14,141.136962890625,141.4706033016606,140.12652902220492,140.14559792877338,19729800
2019-11-15,142.95770263671875,142.97677154923898,141.3371941601436,141.96632282012607,23485700
2019-11-18,143.31036376953125,143.51055094055332,142.01395438451158,143.0529989650508,21534000
2019-11-19,143.35800170898438,144.25405112815102,143.17688348017677,143.82509532299804,23935700
2019-11-20,143.10935974121094,144.27627325060902,141.99984762301858,143.7693370893734,25696800
2019-11-21,142.97544860839844,143.2815309742392,142.03809690392956,142.89892801693824,18576100
2019-11-22,143.08067321777344,143.7597843956345,142.3441898355718,143.53979680061397,15901800
2019-11-25,144.64926147460938,144.7640496300331,143.39626812185205,143.4727886938656,22420900
2019-11-26,145.41445922851562,145.78748791233156,144.7353628375005,144.7736158278476,24620100
2019-11-27,145.69186401367188,145.86402438120362,144.92667277008735,145.7014236135984,15184400
2019-11-29,144.7927703857422,145.6727352379994,144.69711600394507,145.48144106921472,11977300
2019-12-02,143.04241943359375,145.22320535830812,141.86594627297953,145.20407156042495,27418400
2019-12-03,142.8128204345703,142.92759400234294,140.26856598702034,141.07202474585193,24066000
2019-12-04,143.32937622070312,143.64500363236547,142.70765180983636,143.60675062922263,17574700
2019-12-05,143.40586853027344,143.77891189805146,142.97545296066696,143.5206567183632,17869100
2019-12-06,145.1466827392578,145.26145633533474,143.73108820666758,144.41975897275177,16403500
