Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-01-21 20:05:00+00:00,865.5349731445312,867.3798828125,865.4000244140625,866.0700073242188,78655
2025-01-21 20:10:00+00:00,865.219970703125,866.1599731445312,865.0587768554688,865.5,62499
2025-01-21 20:15:00+00:00,866.969970703125,867.0,865.0,865.0100708007812,81724
2025-01-21 20:20:00+00:00,867.7266845703125,868.1699829101562,866.9249877929688,866.9249877929688,138827
2025-01-21 20:25:00+00:00,868.5999755859375,869.6300048828125,867.7000122070312,867.7249755859375,113001
2025-01-21 20:30:00+00:00,868.0050048828125,869.1163940429688,867.97998046875,868.6699829101562,96481
2025-01-21 20:35:00+00:00,869.8895263671875,870.3300170898438,867.9140014648438,867.9199829101562,119544
2025-01-21 20:40:00+00:00,868.2999877929688,870.7899780273438,868.0,869.8599853515625,127235
2025-01-21 20:45:00+00:00,869.219970703125,869.219970703125,868.0499877929688,868.405029296875,133645
2025-01-21 20:50:00+00:00,871.5850219726562,871.9099731445312,867.9199829101562,868.8400268554688,204827
2025-01-21 20:55:00+00:00,871.739990234375,872.0,869.3099975585938,871.4500122070312,436708
2025-01-22 14:30:00+00:00,979.1900024414062,997.657470703125,966.510009765625,997.657470703125,2326875
2025-01-22 14:35:00+00:00,985.9974975585938,988.9899291992188,978.7700805664062,979.5319213867188,753600
2025-01-22 14:40:00+00:00,979.719970703125,988.780029296875,973.0,986.1500244140625,552472
2025-01-22 14:45:00+00:00,984.7999877929688,985.989990234375,979.0700073242188,979.969970703125,361910
2025-01-22 14:50:00+00:00,985.4450073242188,991.9199829101562,982.7999877929688,983.8800048828125,410219
2025-01-22 14:55:00+00:00,983.0,988.5299072265625,981.0399780273438,984.951171875,238024
2025-01-22 15:00:00+00:00,984.3099975585938,986.0,979.489990234375,984.0,299507
2025-01-22 15:05:00+00:00,985.1950073242188,988.0,979.489990234375,984.6199951171875,267046
2025-01-22 15:10:00+00:00,979.52001953125,985.1950073242188,976.2899780273438,985.1900024414062,232843
2025-01-22 15:15:00+00:00,972.1699829101562,979.52001953125,970.0,979.52001953125,347883
2025-01-22 15:20:00+00:00,975.8125,978.7000122070312,971.6099853515625,972.1699829101562,194946
2025-01-22 15:25:00+00:00,971.3900146484375,976.22998046875,971.1500244140625,975.4000244140625,149772
2025-01-22 15:30:00+00:00,971.8499755859375,974.3099975585938,968.0499877929688,971.5570068359375,253120
2025-01-22 15:35:00+00:00,965.77001953125,972.3997802734375,965.2006225585938,971.72998046875,215226
2025-01-22 15:40:00+00:00,964.8521728515625,967.469970703125,963.822021484375,965.6699829101562,210155
2025-01-22 15:45:00+00:00,965.7899780273438,966.5999755859375,960.6300048828125,964.9500122070312,272763
2025-01-22 15:50:00+00:00,965.8150024414062,968.0,964.2000732421875,965.4111938476562,165650
2025-01-22 15:55:00+00:00,964.1300048828125,966.6599731445312,963.6199951171875,965.7224731445312,143615
2025-01-22 16:00:00+00:00,970.61572265625,972.0,962.9199829101562,964.4199829101562,217420
2025-01-22 16:05:00+00:00,972.0,973.6900024414062,970.0,970.4920043945312,166680
2025-01-22 16:10:00+00:00,969.6318969726562,972.169921875,969.340087890625,971.5599975585938,132830
2025-01-22 16:15:00+00:00,967.760009765625,970.7999877929688,965.5,970.3499755859375,100485
2025-01-22 16:20:00+00:00,967.510009765625,969.001220703125,964.469970703125,967.8499755859375,112901
2025-01-22 16:25:00+00:00,967.0,969.47998046875,965.0,967.6950073242188,102348
2025-01-22 16:30:00+00:00,965.7249755859375,967.3399047851562,965.1099853515625,966.8300170898438,84962
2025-01-22 16:35:00+00:00,965.4000244140625,967.1799926757812,964.9000244140625,965.4400024414062,89183
2025-01-22 16:40:00+00:00,965.7401123046875,966.9500122070312,964.1500244140625,965.0999755859375,232189
2025-01-22 16:45:00+00:00,964.0795288085938,966.25,963.6599731445312,965.739990234375,90862
2025-01-22 16:50:00+00:00,965.219970703125,966.0,962.27001953125,964.5700073242188,99088
2025-01-22 16:55:00+00:00,963.97998046875,966.1699829101562,962.5,965.5399780273438,95596
2025-01-22 17:00:00+00:00,967.9598999023438,968.010009765625,963.97998046875,963.97998046875,110069
2025-01-22 17:05:00+00:00,968.43359375,969.4000244140625,967.510009765625,967.969970703125,91885
2025-01-22 17:10:00+00:00,966.8599243164062,969.1799926757812,966.0800170898438,968.4199829101562,86248
2025-01-22 17:15:00+00:00,963.1400146484375,967.0399780273438,962.4400024414062,966.4749755859375,78797
2025-01-22 17:20:00+00:00,961.4199829101562,963.64990234375,958.330078125,963.1649780273438,214611
2025-01-22 17:25:00+00:00,959.635009765625,961.7498779296875,957.0499877929688,960.781005859375,148596
2025-01-22 17:30:00+00:00,962.02001953125,962.1900024414062,957.6099853515625,959.6390991210938,108642
2025-01-22 17:35:00+00:00,959.114990234375,962.25,958.5925903320312,961.2100219726562,72398
2025-01-22 17:40:00+00:00,958.0449829101562,959.9998779296875,957.6099853515625,959.47998046875,86347
2025-01-22 17:45:00+00:00,959.5800170898438,960.7999877929688,957.6099853515625,958.0399780273438,92428
2025-01-22 17:50:00+00:00,961.3200073242188,962.5,959.0,959.6300048828125,82066
2025-01-22 17:55:00+00:00,961.260009765625,961.8300170898438,958.8800048828125,961.3150024414062,57337
2025-01-22 18:00:00+00:00,960.2899780273438,961.5,959.610107421875,961.489990234375,65768
2025-01-22 18:05:00+00:00,962.0,962.2000122070312,959.0999755859375,960.6799926757812,205017
2025-01-22 18:10:00+00:00,958.3900146484375,962.9199829101562,958.1099853515625,962.0599975585938,69184
2025-01-22 18:15:00+00:00,956.3214111328125,958.52001953125,955.4609985351562,958.2899780273438,96601
2025-01-22 18:20:00+00:00,955.969970703125,957.5999145507812,955.0999755859375,956.3687133789062,97743
2025-01-22 18:25:00+00:00,956.951171875,957.3800048828125,954.6900024414062,955.7000122070312,98099
2025-01-22 18:30:00+00:00,956.41259765625,958.2999877929688,955.4100952148438,956.9600219726562,78875
2025-01-22 18:35:00+00:00,957.8250122070312,958.4000244140625,956.2451782226562,956.91357421875,40639
2025-01-22 18:40:00+00:00,957.760009765625,958.5449829101562,957.0662841796875,957.6300048828125,43273
2025-01-22 18:45:00+00:00,956.119873046875,957.72998046875,955.3837280273438,957.4199829101562,50663
2025-01-22 18:50:00+00:00,955.2000122070312,956.510009765625,953.8499755859375,956.5034790039062,83259
2025-01-22 18:55:00+00:00,953.5,955.389892578125,952.47998046875,955.0360107421875,84360
2025-01-22 19:00:00+00:00,956.277587890625,956.52001953125,952.7000122070312,953.5800170898438,87872
2025-01-22 19:05:00+00:00,956.5650024414062,958.2899780273438,955.6901245117188,956.5999755859375,140971
2025-01-22 19:10:00+00:00,957.97998046875,959.4699096679688,955.4500122070312,956.6624145507812,62154
2025-01-22 19:15:00+00:00,960.030029296875,960.6300048828125,957.9600219726562,958.22998046875,85564
2025-01-22 19:20:00+00:00,960.760009765625,961.9000244140625,959.6300048828125,960.003173828125,82184
2025-01-22 19:25:00+00:00,959.0623779296875,961.4199829101562,958.52001953125,960.760009765625,52968
2025-01-22 19:30:00+00:00,956.5001220703125,959.0050048828125,956.010498046875,958.6978149414062,51824
2025-01-22 19:35:00+00:00,955.3900146484375,957.9899291992188,954.0,956.5,79014
2025-01-22 19:40:00+00:00,957.1749877929688,957.5,954.8499755859375,955.0,44022
2025-01-22 19:45:00+00:00,958.1300048828125,958.75,956.7100219726562,957.1724243164062,42176
2025-01-22 19:50:00+00:00,956.5977172851562,958.7999267578125,956.469970703125,958.4500122070312,33033
2025-01-22 19:55:00+00:00,956.22998046875,956.7249755859375,955.0599975585938,956.7249755859375,50890
2025-01-22 20:00:00+00:00,956.780029296875,957.1500244140625,955.7100219726562,955.9600219726562,42498
2025-01-22 20:05:00+00:00,954.6201171875,956.95849609375,954.1784057617188,956.780029296875,57854
2025-01-22 20:10:00+00:00,954.5,955.1099853515625,953.4299926757812,955.1099853515625,58164
2025-01-22 20:15:00+00:00,954.95751953125,955.9998779296875,953.2000122070312,954.7000122070312,72563
2025-01-22 20:20:00+00:00,952.0800170898438,955.0999755859375,950.7899780273438,955.0999145507812,127835
2025-01-22 20:25:00+00:00,952.125,953.6500244140625,951.52001953125,952.4400024414062,66256
2025-01-22 20:30:00+00:00,953.0700073242188,954.3599853515625,952.1300048828125,952.2125854492188,85118
2025-01-22 20:35:00+00:00,951.5250244140625,954.7399291992188,951.0999755859375,953.35498046875,115787
2025-01-22 20:40:00+00:00,953.2249755859375,953.8798828125,951.1849975585938,951.4819946289062,121079
2025-01-22 20:45:00+00:00,953.1824951171875,954.5399780273438,952.880126953125,953.0900268554688,112231
2025-01-22 20:50:00+00:00,954.3350219726562,954.5,951.5,953.0900268554688,188525
2025-01-22 20:55:00+00:00,953.739990234375,954.760009765625,952.7700805664062,954.5499877929688,291704
2025-01-23 14:30:00+00:00,969.8150024414062,972.0,954.3441772460938,957.0050048828125,605649
2025-01-23 14:35:00+00:00,973.8729858398438,974.5700073242188,969.030029296875,970.34521484375,345534
2025-01-23 14:40:00+00:00,974.8800048828125,978.0499877929688,973.0200805664062,974.2424926757812,323465
2025-01-23 14:45:00+00:00,969.827392578125,974.9400024414062,967.2000122070312,974.1699829101562,189885
2025-01-23 14:50:00+00:00,968.5499877929688,972.3126220703125,966.0,969.1599731445312,128413
2025-01-23 14:55:00+00:00,968.89501953125,972.2949829101562,966.0499877929688,969.0750122070312,104264
2025-01-23 15:00:00+00:00,967.6799926757812,969.0599975585938,964.52001953125,968.89501953125,118313
2025-01-23 15:05:00+00:00,969.708984375,969.739990234375,965.719970703125,967.2484130859375,77817
2025-01-23 15:10:00+00:00,969.5161743164062,970.4000244140625,965.9901123046875,969.72998046875,73538
2025-01-23 15:15:00+00:00,967.2540283203125,971.2999877929688,966.3900146484375,969.6300048828125,82348
2025-01-23 15:20:00+00:00,972.9180908203125,972.9180908203125,966.6199951171875,966.6199951171875,97432
2025-01-23 15:25:00+00:00,977.3074951171875,977.6898803710938,971.9000244140625,972.9299926757812,154804
2025-01-23 15:30:00+00:00,981.1900024414062,982.739990234375,977.27001953125,977.3150024414062,257779
2025-01-23 15:35:00+00:00,981.8599853515625,984.4190063476562,980.4000854492188,981.6900024414062,187550
2025-01-23 15:40:00+00:00,976.37939453125,981.0999755859375,975.77001953125,980.2672729492188,170724
2025-01-23 15:45:00+00:00,976.3499755859375,978.2899780273438,975.6400146484375,975.77001953125,111832
2025-01-23 15:50:00+00:00,976.4600219726562,977.0,972.62109375,976.1099853515625,90648
2025-01-23 15:55:00+00:00,975.1500244140625,976.47998046875,974.5399780273438,975.2000732421875,50904
2025-01-23 16:00:00+00:00,972.7449951171875,975.1500244140625,971.760009765625,975.1500244140625,77807
2025-01-23 16:05:00+00:00,969.8599853515625,973.969970703125,969.0,972.6900024414062,105670
2025-01-23 16:10:00+00:00,971.0264282226562,972.5617065429688,969.1500244140625,969.1500244140625,85187
2025-01-23 16:15:00+00:00,973.14501953125,973.4000244140625,970.0,970.9550170898438,74758
2025-01-23 16:20:00+00:00,973.614990234375,974.4400024414062,971.1500854492188,973.1666870117188,63199
2025-01-23 16:25:00+00:00,977.1199951171875,977.1400146484375,972.4000244140625,973.5999755859375,85286
2025-01-23 16:30:00+00:00,978.6599731445312,979.1599731445312,975.6500854492188,977.0449829101562,75844
2025-01-23 16:35:00+00:00,979.3900146484375,980.0399780273438,977.9199829101562,978.9500122070312,68704
2025-01-23 16:40:00+00:00,980.0,981.8099975585938,978.7899780273438,979.4000244140625,97768
2025-01-23 16:45:00+00:00,980.0,981.0999755859375,978.6749877929688,980.0,71161
2025-01-23 16:50:00+00:00,978.4000854492188,980.2590942382812,977.0501098632812,979.9949951171875,68966
2025-01-23 16:55:00+00:00,979.4500122070312,980.4000244140625,979.0723876953125,979.0723876953125,59942
2025-01-23 17:00:00+00:00,976.9349975585938,979.4099731445312,976.2050170898438,979.4099731445312,57705
2025-01-23 17:05:00+00:00,977.1900024414062,978.5999755859375,975.6119995117188,976.0,59836
2025-01-23 17:10:00+00:00,975.155029296875,977.3699951171875,974.8400268554688,977.02001953125,39010
2025-01-23 17:15:00+00:00,976.8001098632812,977.7100219726562,974.510009765625,975.155029296875,53444
2025-01-23 17:20:00+00:00,975.835205078125,977.5,975.5,977.1676025390625,31723
2025-01-23 17:25:00+00:00,974.1799926757812,975.4099731445312,973.219970703125,974.9500122070312,43759
2025-01-23 17:30:00+00:00,974.25,975.7100219726562,973.5498046875,974.1799926757812,32831
2025-01-23 17:35:00+00:00,974.010009765625,974.8543090820312,973.1801147460938,974.17138671875,35712
2025-01-23 17:40:00+00:00,974.2871704101562,974.5798950195312,973.0999755859375,974.010009765625,40466
2025-01-23 17:45:00+00:00,975.1950073242188,975.6536865234375,973.489990234375,974.0822143554688,25723
2025-01-23 17:50:00+00:00,975.469970703125,976.0,974.5999755859375,975.5698852539062,42830
2025-01-23 17:55:00+00:00,974.030029296875,975.25,973.8099975585938,975.10498046875,34091
2025-01-23 18:00:00+00:00,974.4199829101562,974.9299926757812,973.0399780273438,974.22998046875,37328
2025-01-23 18:05:00+00:00,974.8200073242188,975.6954956054688,974.4199829101562,975.2999877929688,23728
2025-01-23 18:10:00+00:00,974.6400146484375,974.989990234375,973.5100708007812,974.7200927734375,22116
2025-01-23 18:15:00+00:00,974.0,975.0,971.4099731445312,974.1099853515625,58044
2025-01-23 18:20:00+00:00,974.77001953125,976.0,973.530029296875,974.1599731445312,33807
2025-01-23 18:25:00+00:00,973.5,974.9699096679688,973.5,974.5399780273438,19706
2025-01-23 18:30:00+00:00,975.7000122070312,975.9298706054688,973.9400024414062,973.9619750976562,25653
2025-01-23 18:35:00+00:00,977.0900268554688,978.3107299804688,975.9249877929688,976.0,39111
2025-01-23 18:40:00+00:00,976.8923950195312,977.9398803710938,976.0399780273438,976.684814453125,37693
2025-01-23 18:45:00+00:00,977.6456298828125,979.0,976.6151123046875,976.760009765625,55539
2025-01-23 18:50:00+00:00,980.6074829101562,981.0798950195312,977.6300048828125,977.6300048828125,117604
2025-01-23 18:55:00+00:00,981.7999877929688,981.7999877929688,979.219970703125,980.6710205078125,112571
2025-01-23 19:00:00+00:00,982.9500732421875,984.030029296875,981.7000122070312,981.7000122070312,129441
2025-01-23 19:05:00+00:00,983.4298706054688,984.8200073242188,983.1300048828125,983.698974609375,102814
2025-01-23 19:10:00+00:00,981.0499877929688,985.0,980.8599853515625,983.1849975585938,111681
2025-01-23 19:15:00+00:00,981.0499877929688,982.25,980.0,981.1400146484375,74775
2025-01-23 19:20:00+00:00,979.1727905273438,981.7999877929688,979.1727905273438,981.239990234375,83930
2025-01-23 19:25:00+00:00,980.3200073242188,982.0999755859375,979.1300048828125,979.5650024414062,64412
2025-01-23 19:30:00+00:00,981.5,981.989990234375,980.0,980.1503295898438,56462
2025-01-23 19:35:00+00:00,981.3200073242188,983.6898803710938,980.5399780273438,981.2000732421875,89206
2025-01-23 19:40:00+00:00,979.9708862304688,981.52001953125,979.2000122070312,980.9299926757812,42756
2025-01-23 19:45:00+00:00,979.3699951171875,981.219970703125,979.1699829101562,979.625,46137
2025-01-23 19:50:00+00:00,980.2999877929688,981.669921875,979.0001220703125,979.5700073242188,51784
2025-01-23 19:55:00+00:00,981.4998779296875,982.9500122070312,980.0499877929688,980.3125,62997
2025-01-23 20:00:00+00:00,979.739990234375,980.8900146484375,978.2410278320312,980.5999755859375,55515
2025-01-23 20:05:00+00:00,982.523681640625,982.7000122070312,979.5765991210938,980.2799072265625,77232
2025-01-23 20:10:00+00:00,982.5900268554688,983.3499755859375,981.1400146484375,982.6693725585938,60087
2025-01-23 20:15:00+00:00,981.0435791015625,983.6199951171875,980.5700073242188,982.02001953125,63893
2025-01-23 20:20:00+00:00,980.5150756835938,981.4500122070312,980.0,980.3300170898438,42304
2025-01-23 20:25:00+00:00,980.4974975585938,981.5798950195312,979.9000244140625,981.0,41995
2025-01-23 20:30:00+00:00,980.7899780273438,981.2999877929688,979.27001953125,980.0700073242188,69829
2025-01-23 20:35:00+00:00,982.010009765625,982.489990234375,979.239990234375,980.6099853515625,63115
2025-01-23 20:40:00+00:00,979.0900268554688,982.1611938476562,979.0900268554688,982.0,47012
2025-01-23 20:45:00+00:00,978.5020141601562,980.27001953125,978.1900024414062,979.0,60030
2025-01-23 20:50:00+00:00,981.3499755859375,981.3499755859375,978.739990234375,978.739990234375,103559
2025-01-23 20:55:00+00:00,984.5700073242188,985.0,980.7899780273438,980.97998046875,356166
2025-01-24 14:30:00+00:00,979.25,986.280029296875,977.1500244140625,984.010009765625,312318
2025-01-24 14:35:00+00:00,981.125,983.0499877929688,977.7150268554688,979.0,95917
2025-01-24 14:40:00+00:00,981.9149780273438,985.0,980.0,981.1124877929688,89891
2025-01-24 14:45:00+00:00,978.5028076171875,984.1799926757812,978.0,981.9149780273438,89931
2025-01-24 14:50:00+00:00,977.7799072265625,978.9910278320312,975.8599853515625,978.3800048828125,125097
2025-01-24 14:55:00+00:00,975.6500244140625,977.989990234375,975.6500244140625,977.77001953125,66102
2025-01-24 15:00:00+00:00,976.0,976.7098999023438,973.6900024414062,976.6699829101562,117669
2025-01-24 15:05:00+00:00,975.2000122070312,977.2598876953125,973.9099731445312,976.0679931640625,78587
2025-01-24 15:10:00+00:00,975.6099853515625,976.2199096679688,973.2354736328125,975.1799926757812,71359
2025-01-24 15:15:00+00:00,976.0599975585938,976.39990234375,973.3599853515625,975.969970703125,54728
