Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-02-05 19:55:00+00:00,189.72999572753906,189.82000732421875,189.50999450683594,189.66000366210938,377668
2025-02-05 20:00:00+00:00,189.9600067138672,189.9600067138672,189.54119873046875,189.74000549316406,462498
2025-02-05 20:05:00+00:00,190.0500030517578,190.08999633789062,189.85000610351562,189.9600067138672,465175
2025-02-05 20:10:00+00:00,190.0800018310547,190.22999572753906,189.9199981689453,190.0500030517578,508145
2025-02-05 20:15:00+00:00,190.27499389648438,190.44000244140625,190.05999755859375,190.07000732421875,567016
2025-02-05 20:20:00+00:00,190.39500427246094,190.5399932861328,190.1999969482422,190.281005859375,636319
2025-02-05 20:25:00+00:00,190.40989685058594,190.66900634765625,190.31019592285156,190.38999938964844,503361
2025-02-05 20:30:00+00:00,190.4949951171875,190.5850067138672,190.39999389648438,190.39999389648438,412848
2025-02-05 20:35:00+00:00,190.2698974609375,190.50999450683594,190.14999389648438,190.49000549316406,575336
2025-02-05 20:40:00+00:00,189.85240173339844,190.27999877929688,189.7100067138672,190.27999877929688,680484
2025-02-05 20:45:00+00:00,190.11990356445312,190.40989685058594,189.7949981689453,189.86000061035156,763968
2025-02-05 20:50:00+00:00,190.57000732421875,190.67999267578125,189.8800048828125,190.10000610351562,1335130
2025-02-05 20:55:00+00:00,191.33999633789062,191.5,190.57000732421875,190.57000732421875,2984494
2025-02-06 14:30:00+00:00,190.06500244140625,190.2550048828125,188.72000122070312,189.1999969482422,3076310
2025-02-06 14:35:00+00:00,189.7100067138672,190.7169952392578,189.4600067138672,190.0399932861328,784822
2025-02-06 14:40:00+00:00,189.55499267578125,189.73500061035156,189.2899932861328,189.71499633789062,597690
2025-02-06 14:45:00+00:00,189.99000549316406,190.21499633789062,189.49000549316406,189.55999755859375,730134
2025-02-06 14:50:00+00:00,189.9199981689453,190.4199981689453,189.69000244140625,190.00999450683594,578214
2025-02-06 14:55:00+00:00,190.1699981689453,190.33999633789062,189.6300048828125,189.88999938964844,415556
2025-02-06 15:00:00+00:00,189.6800994873047,190.1699981689453,189.47999572753906,190.1699981689453,492622
2025-02-06 15:05:00+00:00,190.39999389648438,190.5,189.5800018310547,189.65440368652344,381749
2025-02-06 15:10:00+00:00,190.97000122070312,191.0198974609375,190.15139770507812,190.41900634765625,531320
2025-02-06 15:15:00+00:00,190.9600067138672,191.4199981689453,190.9199981689453,190.9600067138672,490411
2025-02-06 15:20:00+00:00,190.15989685058594,190.99000549316406,190.11000061035156,190.97000122070312,385420
2025-02-06 15:25:00+00:00,190.3800048828125,190.4250030517578,190.00999450683594,190.14959716796875,436588
2025-02-06 15:30:00+00:00,190.6699981689453,190.77000427246094,190.2519989013672,190.3699951171875,254630
2025-02-06 15:35:00+00:00,189.94000244140625,190.77439880371094,189.9199981689453,190.6699981689453,401507
2025-02-06 15:40:00+00:00,190.25999450683594,190.52999877929688,189.9600067138672,189.9600067138672,315087
2025-02-06 15:45:00+00:00,190.36000061035156,190.47999572753906,190.16000366210938,190.25,248305
2025-02-06 15:50:00+00:00,190.68699645996094,190.8000030517578,190.36500549316406,190.36500549316406,310727
2025-02-06 15:55:00+00:00,190.73500061035156,190.7906036376953,190.28030395507812,190.6699981689453,192367
2025-02-06 16:00:00+00:00,190.86500549316406,190.97999572753906,190.66000366210938,190.75,267231
2025-02-06 16:05:00+00:00,190.85000610351562,190.94000244140625,190.58999633789062,190.85009765625,171137
2025-02-06 16:10:00+00:00,191.0198974609375,191.08999633789062,190.8000030517578,190.84719848632812,209854
2025-02-06 16:15:00+00:00,190.86500549316406,191.05990600585938,190.64999389648438,191.00010681152344,175589
2025-02-06 16:20:00+00:00,190.6199951171875,190.889892578125,190.4600067138672,190.889892578125,350694
2025-02-06 16:25:00+00:00,190.7100067138672,190.7100067138672,190.3802032470703,190.639892578125,267805
2025-02-06 16:30:00+00:00,190.7008056640625,190.89999389648438,190.63099670410156,190.75,183308
2025-02-06 16:35:00+00:00,190.77000427246094,190.85000610351562,190.5,190.7100067138672,176486
2025-02-06 16:40:00+00:00,190.60009765625,190.83999633789062,190.60009765625,190.75,112898
2025-02-06 16:45:00+00:00,190.52999877929688,190.7100067138672,190.4530029296875,190.6199951171875,150240
2025-02-06 16:50:00+00:00,190.52000427246094,190.67999267578125,190.39999389648438,190.52999877929688,196047
2025-02-06 16:55:00+00:00,190.6649932861328,190.75,190.49000549316406,190.50999450683594,134552
2025-02-06 17:00:00+00:00,190.60960388183594,190.65359497070312,190.4250030517578,190.64999389648438,120123
2025-02-06 17:05:00+00:00,190.69500732421875,190.6999969482422,190.4915008544922,190.58999633789062,105765
2025-02-06 17:10:00+00:00,190.77720642089844,190.7899932861328,190.55499267578125,190.6999969482422,115724
2025-02-06 17:15:00+00:00,190.97000122070312,191.02999877929688,190.7180938720703,190.77439880371094,181084
2025-02-06 17:20:00+00:00,191.02999877929688,191.0399932861328,190.88999938964844,190.97239685058594,192331
2025-02-06 17:25:00+00:00,190.69000244140625,191.0449981689453,190.6840057373047,191.0373992919922,171932
2025-02-06 17:30:00+00:00,190.6199951171875,190.80999755859375,190.6199951171875,190.69679260253906,140307
2025-02-06 17:35:00+00:00,190.66000366210938,190.67640686035156,190.5,190.6199951171875,169691
2025-02-06 17:40:00+00:00,190.74000549316406,190.75999450683594,190.5948028564453,190.6750030517578,139851
2025-02-06 17:45:00+00:00,190.8300018310547,190.88999938964844,190.74009704589844,190.7528076171875,132106
2025-02-06 17:50:00+00:00,190.87750244140625,190.97000122070312,190.75999450683594,190.8300018310547,167829
2025-02-06 17:55:00+00:00,190.82029724121094,190.97500610351562,190.82000732421875,190.8699951171875,103481
2025-02-06 18:00:00+00:00,191.05499267578125,191.05999755859375,190.8249969482422,190.8300018310547,156718
2025-02-06 18:05:00+00:00,191.16000366210938,191.3800048828125,191.05999755859375,191.05999755859375,212270
2025-02-06 18:10:00+00:00,191.21499633789062,191.3419952392578,190.91000366210938,191.16000366210938,202295
2025-02-06 18:15:00+00:00,191.27139282226562,191.3000030517578,191.0,191.1999969482422,189370
2025-02-06 18:20:00+00:00,191.52999877929688,191.5800018310547,191.2550048828125,191.28500366210938,233163
2025-02-06 18:25:00+00:00,191.57000732421875,191.72999572753906,191.50999450683594,191.53550720214844,254795
2025-02-06 18:30:00+00:00,191.5800018310547,191.6699981689453,191.4600067138672,191.58999633789062,147443
2025-02-06 18:35:00+00:00,191.55499267578125,191.61000061035156,191.42999267578125,191.5800018310547,119919
2025-02-06 18:40:00+00:00,191.97999572753906,192.10000610351562,191.52999877929688,191.5500030517578,270412
2025-02-06 18:45:00+00:00,191.92999267578125,192.01649475097656,191.7100067138672,191.96949768066406,195974
2025-02-06 18:50:00+00:00,191.6199951171875,191.92039489746094,191.5399932861328,191.92039489746094,212099
2025-02-06 18:55:00+00:00,191.375,191.69000244140625,191.2100067138672,191.6300048828125,314845
2025-02-06 19:00:00+00:00,191.5800018310547,191.6197052001953,191.35000610351562,191.3699951171875,144839
2025-02-06 19:05:00+00:00,191.64999389648438,191.77000427246094,191.4949951171875,191.58999633789062,173010
2025-02-06 19:10:00+00:00,191.38499450683594,191.72000122070312,191.3800048828125,191.6300048828125,191064
2025-02-06 19:15:00+00:00,191.4499969482422,191.52999877929688,191.24600219726562,191.38340759277344,196243
2025-02-06 19:20:00+00:00,191.44500732421875,191.47999572753906,191.2449951171875,191.4499969482422,176202
2025-02-06 19:25:00+00:00,191.32650756835938,191.4199981689453,191.15109252929688,191.41000366210938,192426
2025-02-06 19:30:00+00:00,190.6699981689453,191.33999633789062,190.57749938964844,191.3300018310547,296032
2025-02-06 19:35:00+00:00,190.8000030517578,190.89500427246094,190.5500030517578,190.67999267578125,210778
2025-02-06 19:40:00+00:00,190.8699951171875,190.89999389648438,190.66000366210938,190.7899932861328,149507
2025-02-06 19:45:00+00:00,190.75010681152344,190.97500610351562,190.6300048828125,190.86000061035156,185110
2025-02-06 19:50:00+00:00,190.7052001953125,190.88999938964844,190.65350341796875,190.75999450683594,173403
2025-02-06 19:55:00+00:00,190.5,190.74000549316406,190.41000366210938,190.69940185546875,166345
2025-02-06 20:00:00+00:00,190.51499938964844,190.57000732421875,190.39999389648438,190.47999572753906,261268
2025-02-06 20:05:00+00:00,190.4864959716797,190.6284942626953,190.4199981689453,190.52000427246094,223434
2025-02-06 20:10:00+00:00,190.72999572753906,190.72999572753906,190.3699951171875,190.47999572753906,180165
2025-02-06 20:15:00+00:00,190.80499267578125,190.9499969482422,190.64999389648438,190.72740173339844,172315
2025-02-06 20:20:00+00:00,190.76010131835938,190.8699951171875,190.63999938964844,190.77999877929688,148234
2025-02-06 20:25:00+00:00,190.89999389648438,191.3300018310547,190.74000549316406,190.75999450683594,164124
2025-02-06 20:30:00+00:00,190.99000549316406,191.02999877929688,190.82000732421875,190.91000366210938,211900
2025-02-06 20:35:00+00:00,191.1947021484375,191.2550048828125,190.9882049560547,190.99000549316406,195799
2025-02-06 20:40:00+00:00,191.08999633789062,191.1999969482422,191.0500030517578,191.19000244140625,187068
2025-02-06 20:45:00+00:00,191.19000244140625,191.2299041748047,190.97999572753906,191.10000610351562,328641
2025-02-06 20:50:00+00:00,191.60000610351562,191.69000244140625,191.19000244140625,191.2100067138672,541680
2025-02-06 20:55:00+00:00,191.6300048828125,191.80999755859375,191.44000244140625,191.60499572753906,1317602
2025-02-07 14:30:00+00:00,190.6300048828125,191.0,189.97000122070312,190.9949951171875,1936236
2025-02-07 14:35:00+00:00,190.1699981689453,191.17999267578125,190.10009765625,190.625,690253
2025-02-07 14:40:00+00:00,189.82000732421875,190.52000427246094,189.77000427246094,190.13499450683594,740775
2025-02-07 14:45:00+00:00,190.05499267578125,190.22999572753906,189.75999450683594,189.80499267578125,580383
2025-02-07 14:50:00+00:00,189.66000366210938,190.13999938964844,189.52000427246094,190.0500030517578,770179
2025-02-07 14:55:00+00:00,188.9600067138672,189.7100067138672,188.86000061035156,189.64999389648438,971798
2025-02-07 15:00:00+00:00,186.30999755859375,188.9499969482422,186.27000427246094,188.9499969482422,2488645
2025-02-07 15:05:00+00:00,187.3800048828125,187.5,186.1510009765625,186.3249969482422,1157121
2025-02-07 15:10:00+00:00,186.4250030517578,187.4600067138672,186.1750030517578,187.35000610351562,873567
2025-02-07 15:15:00+00:00,186.77999877929688,186.86000061035156,186.3699951171875,186.4250030517578,631254
2025-02-07 15:20:00+00:00,187.0800018310547,187.24000549316406,186.2899932861328,186.75,560948
2025-02-07 15:25:00+00:00,186.39999389648438,187.1199951171875,186.3699951171875,187.0850067138672,505370
2025-02-07 15:30:00+00:00,186.0,186.57000732421875,185.9600067138672,186.3800048828125,1083052
2025-02-07 15:35:00+00:00,186.13999938964844,186.35000610351562,185.67999267578125,186.0,935617
2025-02-07 15:40:00+00:00,186.33999633789062,186.52999877929688,186.10000610351562,186.14999389648438,411860
2025-02-07 15:45:00+00:00,186.80999755859375,186.8699951171875,186.2899932861328,186.3428955078125,554768
2025-02-07 15:50:00+00:00,185.36000061035156,186.83999633789062,185.10000610351562,186.80499267578125,878580
2025-02-07 15:55:00+00:00,186.08999633789062,186.3000030517578,185.27740478515625,185.38999938964844,596631
2025-02-07 16:00:00+00:00,185.5399932861328,186.1300048828125,185.41000366210938,186.1300048828125,550217
2025-02-07 16:05:00+00:00,186.25999450683594,186.5399932861328,185.47610473632812,185.5,499853
2025-02-07 16:10:00+00:00,185.67999267578125,186.26370239257812,185.6300048828125,186.25900268554688,376429
2025-02-07 16:15:00+00:00,185.94000244140625,186.3300018310547,185.5,185.67999267578125,521320
2025-02-07 16:20:00+00:00,185.8800048828125,186.32000732421875,185.63999938964844,185.94000244140625,457255
2025-02-07 16:25:00+00:00,185.4691925048828,185.97560119628906,185.39999389648438,185.8699951171875,473372
2025-02-07 16:30:00+00:00,185.07000732421875,185.6396942138672,185.0601043701172,185.49000549316406,640956
2025-02-07 16:35:00+00:00,184.75,185.125,184.60000610351562,185.07000732421875,1231884
2025-02-07 16:40:00+00:00,184.9499969482422,185.0758056640625,184.6300048828125,184.75,463851
2025-02-07 16:45:00+00:00,184.89999389648438,185.0800018310547,184.72000122070312,184.9456024169922,421883
2025-02-07 16:50:00+00:00,184.66000366210938,184.98989868164062,184.41000366210938,184.88999938964844,518596
2025-02-07 16:55:00+00:00,184.56500244140625,184.94000244140625,184.5500030517578,184.7100067138672,504057
2025-02-07 17:00:00+00:00,184.1199951171875,184.61000061035156,183.92999267578125,184.5500030517578,736142
2025-02-07 17:05:00+00:00,184.49740600585938,184.68499755859375,183.8300018310547,184.1199951171875,621864
2025-02-07 17:10:00+00:00,184.58999633789062,184.60000610351562,184.25,184.5050048828125,319081
2025-02-07 17:15:00+00:00,183.64999389648438,184.64999389648438,183.52000427246094,184.5800018310547,704530
2025-02-07 17:20:00+00:00,183.69500732421875,184.0,183.4199981689453,183.64500427246094,679015
2025-02-07 17:25:00+00:00,183.6300048828125,183.75,183.24000549316406,183.66000366210938,550452
2025-02-07 17:30:00+00:00,183.61529541015625,183.92999267578125,183.3699951171875,183.6199951171875,483581
2025-02-07 17:35:00+00:00,184.52000427246094,184.57000732421875,183.60000610351562,183.61000061035156,403487
2025-02-07 17:40:00+00:00,184.6999969482422,184.8300018310547,184.42999267578125,184.51499938964844,372926
2025-02-07 17:45:00+00:00,185.1195068359375,185.2100067138672,184.66009521484375,184.70779418945312,425811
2025-02-07 17:50:00+00:00,184.97500610351562,185.32000732421875,184.8300018310547,185.10000610351562,310256
2025-02-07 17:55:00+00:00,184.6199951171875,185.13999938964844,184.54010009765625,184.99000549316406,742237
2025-02-07 18:00:00+00:00,185.1201934814453,185.14999389648438,184.47999572753906,184.60000610351562,239022
2025-02-07 18:05:00+00:00,185.36000061035156,185.44000244140625,185.0644073486328,185.13999938964844,262189
2025-02-07 18:10:00+00:00,185.17999267578125,185.38999938964844,185.11000061035156,185.35000610351562,233117
2025-02-07 18:15:00+00:00,185.5200958251953,185.58839416503906,185.1699981689453,185.17010498046875,328441
2025-02-07 18:20:00+00:00,185.69000244140625,185.69000244140625,185.3699951171875,185.52999877929688,230450
2025-02-07 18:25:00+00:00,186.01499938964844,186.03500366210938,185.5749969482422,185.6898956298828,312594
2025-02-07 18:30:00+00:00,185.97909545898438,186.0800018310547,185.78500366210938,186.00999450683594,274322
2025-02-07 18:35:00+00:00,186.32859802246094,186.3300018310547,185.9199981689453,185.9600067138672,250590
2025-02-07 18:40:00+00:00,185.5500030517578,186.34500122070312,185.4199981689453,186.32000732421875,302976
2025-02-07 18:45:00+00:00,185.47000122070312,185.6199951171875,185.0,185.6199951171875,460386
2025-02-07 18:50:00+00:00,185.60499572753906,185.697998046875,185.25999450683594,185.47999572753906,343574
2025-02-07 18:55:00+00:00,185.24000549316406,185.74000549316406,185.19000244140625,185.59500122070312,212806
2025-02-07 19:00:00+00:00,185.53750610351562,185.63999938964844,185.1501007080078,185.23500061035156,726431
2025-02-07 19:05:00+00:00,185.57000732421875,185.6199951171875,185.24000549316406,185.5343017578125,235613
2025-02-07 19:10:00+00:00,185.4250030517578,185.6199951171875,185.22999572753906,185.55999755859375,168296
2025-02-07 19:15:00+00:00,185.3249969482422,185.4698944091797,185.1999969482422,185.4199981689453,194594
2025-02-07 19:20:00+00:00,185.2899932861328,185.47999572753906,185.11000061035156,185.3300018310547,262185
2025-02-07 19:25:00+00:00,185.47999572753906,185.6300048828125,185.25999450683594,185.3000030517578,240088
2025-02-07 19:30:00+00:00,185.8574981689453,185.86000061035156,185.3699951171875,185.5,372268
2025-02-07 19:35:00+00:00,185.71499633789062,185.8350067138672,185.58999633789062,185.8300018310547,225567
2025-02-07 19:40:00+00:00,185.77000427246094,185.8699951171875,185.5500030517578,185.71359252929688,213993
2025-02-07 19:45:00+00:00,185.8000030517578,185.85499572753906,185.6699981689453,185.77000427246094,228933
2025-02-07 19:50:00+00:00,185.65499877929688,185.889892578125,185.57110595703125,185.81039428710938,180679
