Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-02-04 18:05:00+00:00,383.8450927734375,384.70989990234375,383.4005126953125,384.70989990234375,393583
2025-02-04 18:10:00+00:00,384.93280029296875,385.0400085449219,383.6199951171875,383.8299865722656,293740
2025-02-04 18:15:00+00:00,386.0849914550781,386.27899169921875,384.8699951171875,384.9049987792969,430129
2025-02-04 18:20:00+00:00,386.84381103515625,386.84381103515625,385.6199951171875,386.0849914550781,504399
2025-02-04 18:25:00+00:00,386.82000732421875,387.45001220703125,386.70001220703125,386.7250061035156,518144
2025-02-04 18:30:00+00:00,387.6129150390625,387.67999267578125,386.7109069824219,386.7799987792969,418243
2025-02-04 18:35:00+00:00,386.5398864746094,387.6098937988281,386.3302917480469,387.6000061035156,409982
2025-02-04 18:40:00+00:00,385.9800109863281,387.0,385.9100036621094,386.54998779296875,353856
2025-02-04 18:45:00+00:00,385.7939147949219,386.1299133300781,385.57000732421875,385.9433898925781,381260
2025-02-04 18:50:00+00:00,385.8500061035156,386.25,385.4739990234375,385.7939147949219,453201
2025-02-04 18:55:00+00:00,385.4872131347656,386.3999938964844,385.25,385.94989013671875,358816
2025-02-04 19:00:00+00:00,386.5199890136719,386.59991455078125,385.0799865722656,385.4927978515625,454898
2025-02-04 19:05:00+00:00,386.9934997558594,387.0899963378906,386.1199951171875,386.5535888671875,392765
2025-02-04 19:10:00+00:00,386.9700012207031,387.260009765625,386.8216857910156,387.0,376540
2025-02-04 19:15:00+00:00,387.8949890136719,387.92999267578125,386.97119140625,387.04998779296875,440143
2025-02-04 19:20:00+00:00,387.8948059082031,388.2298889160156,387.0,387.85089111328125,614096
2025-02-04 19:25:00+00:00,387.5398864746094,388.0299987792969,387.1000061035156,387.8599853515625,426870
2025-02-04 19:30:00+00:00,387.7550048828125,387.79998779296875,387.1099853515625,387.4599914550781,346781
2025-02-04 19:35:00+00:00,388.2398986816406,388.5,387.7242126464844,387.7925109863281,530150
2025-02-04 19:40:00+00:00,388.5755920410156,388.7598876953125,387.5,388.21099853515625,492208
2025-02-04 19:45:00+00:00,387.67999267578125,388.8399963378906,387.5400085449219,388.61419677734375,421849
2025-02-04 19:50:00+00:00,387.3080139160156,387.8900146484375,387.10009765625,387.67999267578125,306875
2025-02-04 19:55:00+00:00,386.7900085449219,387.67889404296875,385.8599853515625,387.3699951171875,533895
2025-02-04 20:00:00+00:00,385.6011962890625,386.7828063964844,385.5191955566406,386.7049865722656,454616
2025-02-04 20:05:00+00:00,386.82000732421875,386.9800109863281,385.5899963378906,385.660888671875,454133
2025-02-04 20:10:00+00:00,388.1099853515625,388.3999938964844,386.82000732421875,386.8800048828125,594646
2025-02-04 20:15:00+00:00,389.1698913574219,389.2549133300781,388.05999755859375,388.2510986328125,590961
2025-02-04 20:20:00+00:00,389.4519958496094,389.5,388.25,389.1693115234375,683469
2025-02-04 20:25:00+00:00,389.80999755859375,389.9800109863281,388.8866882324219,389.4150085449219,689487
2025-02-04 20:30:00+00:00,390.4100036621094,390.45001220703125,388.8700866699219,389.7799987792969,958497
2025-02-04 20:35:00+00:00,392.17230224609375,392.2398986816406,390.4007873535156,390.4100036621094,1321693
2025-02-04 20:40:00+00:00,392.9549865722656,393.0,391.79998779296875,392.19000244140625,948964
2025-02-04 20:45:00+00:00,392.04998779296875,393.2699890136719,391.9200134277344,392.94500732421875,1003437
2025-02-04 20:50:00+00:00,393.8500061035156,394.0,391.20001220703125,391.95001220703125,1168263
2025-02-04 20:55:00+00:00,392.3999938964844,393.9150085449219,391.2699890136719,393.875,1508019
2025-02-05 14:30:00+00:00,383.34649658203125,388.3900146484375,383.05999755859375,387.510009765625,4180796
2025-02-05 14:35:00+00:00,384.510009765625,385.6300048828125,383.40008544921875,383.4849853515625,1435884
2025-02-05 14:40:00+00:00,383.9750061035156,385.20001220703125,383.4100036621094,384.5335998535156,1399202
2025-02-05 14:45:00+00:00,385.4800109863281,385.5,383.8999938964844,384.0400085449219,1155924
2025-02-05 14:50:00+00:00,384.2449951171875,385.1099853515625,384.1000061035156,384.7080078125,816500
2025-02-05 14:55:00+00:00,384.9750061035156,385.5799865722656,384.25,384.29998779296875,1156054
2025-02-05 15:00:00+00:00,383.4100036621094,386.0498962402344,383.0199890136719,386.0199890136719,1328764
2025-02-05 15:05:00+00:00,382.59991455078125,383.7698974609375,381.79998779296875,383.5350036621094,1696847
2025-02-05 15:10:00+00:00,382.8901062011719,383.45001220703125,381.7099914550781,382.5400085449219,1089153
2025-02-05 15:15:00+00:00,381.6300048828125,383.1278076171875,380.8800048828125,382.95001220703125,1299623
2025-02-05 15:20:00+00:00,381.9100036621094,382.3999938964844,381.0819091796875,381.5899963378906,794259
2025-02-05 15:25:00+00:00,381.09991455078125,382.29998779296875,380.5199890136719,381.8399963378906,920760
2025-02-05 15:30:00+00:00,381.5799865722656,381.6499938964844,380.0199890136719,380.9949951171875,1005545
2025-02-05 15:35:00+00:00,382.7900085449219,383.37109375,381.4599914550781,381.6286926269531,935265
2025-02-05 15:40:00+00:00,383.20001220703125,383.45989990234375,382.510009765625,382.7200012207031,621968
2025-02-05 15:45:00+00:00,382.92498779296875,383.3598937988281,382.510009765625,383.19989013671875,425976
2025-02-05 15:50:00+00:00,383.4992980957031,383.9299011230469,382.1099853515625,382.9599914550781,706431
2025-02-05 15:55:00+00:00,383.3450012207031,383.739990234375,382.80010986328125,383.5299072265625,416186
2025-02-05 16:00:00+00:00,383.05999755859375,383.8900146484375,382.29998779296875,383.30999755859375,505751
2025-02-05 16:05:00+00:00,384.260009765625,384.4800109863281,382.9501037597656,383.0299987792969,462002
2025-02-05 16:10:00+00:00,382.7200012207031,384.45001220703125,382.57000732421875,384.3599853515625,550660
2025-02-05 16:15:00+00:00,381.6607971191406,382.760009765625,381.3399963378906,382.6600036621094,701574
2025-02-05 16:20:00+00:00,381.5899963378906,381.9700012207031,381.29998779296875,381.5950012207031,433598
2025-02-05 16:25:00+00:00,382.29998779296875,382.44000244140625,381.5,381.5964050292969,461718
2025-02-05 16:30:00+00:00,381.3900146484375,382.510009765625,381.0199890136719,382.3240051269531,562480
2025-02-05 16:35:00+00:00,382.2232971191406,382.42999267578125,381.2900085449219,381.3500061035156,452351
2025-02-05 16:40:00+00:00,381.8599853515625,382.4800109863281,381.5799865722656,382.2699890136719,337145
2025-02-05 16:45:00+00:00,382.4400939941406,382.5931091308594,381.80999755859375,381.9200134277344,366311
2025-02-05 16:50:00+00:00,383.63079833984375,383.8999938964844,382.40008544921875,382.4679870605469,558900
2025-02-05 16:55:00+00:00,383.9491882324219,384.3699951171875,383.29998779296875,383.55999755859375,552644
2025-02-05 17:00:00+00:00,384.30889892578125,384.3487854003906,383.60009765625,383.94000244140625,343210
2025-02-05 17:05:00+00:00,384.14581298828125,384.9560852050781,384.0199890136719,384.2850036621094,506714
2025-02-05 17:10:00+00:00,384.1400146484375,384.70001220703125,383.85009765625,384.2499084472656,617201
2025-02-05 17:15:00+00:00,383.514892578125,384.2149963378906,383.19000244140625,384.069091796875,393065
2025-02-05 17:20:00+00:00,382.9731140136719,383.5150146484375,382.85009765625,383.5,338205
2025-02-05 17:25:00+00:00,382.3299865722656,383.3999938964844,382.2300109863281,382.9800109863281,306692
2025-02-05 17:30:00+00:00,382.1300048828125,382.58990478515625,382.05999755859375,382.3500061035156,312694
2025-02-05 17:35:00+00:00,381.8550109863281,382.7300109863281,381.7799987792969,382.114990234375,429108
2025-02-05 17:40:00+00:00,382.25,382.2900085449219,381.70001220703125,381.8500061035156,314850
2025-02-05 17:45:00+00:00,382.6202087402344,382.6370849609375,381.80999755859375,382.2200012207031,301992
2025-02-05 17:50:00+00:00,382.3999938964844,382.8399963378906,382.0,382.5799865722656,271613
2025-02-05 17:55:00+00:00,381.897705078125,382.43701171875,381.7200012207031,382.3800048828125,242020
2025-02-05 18:00:00+00:00,381.62548828125,382.06988525390625,381.42340087890625,381.8949890136719,368038
2025-02-05 18:05:00+00:00,381.44000244140625,381.7699890136719,381.2500915527344,381.68499755859375,313725
2025-02-05 18:10:00+00:00,380.5185852050781,381.4299011230469,380.44000244140625,381.4299011230469,708438
2025-02-05 18:15:00+00:00,381.2099914550781,381.2995910644531,380.456298828125,380.4941101074219,443043
2025-02-05 18:20:00+00:00,380.30999755859375,381.25,380.29998779296875,381.2149963378906,386596
2025-02-05 18:25:00+00:00,380.4739990234375,380.7099914550781,380.04998779296875,380.3106994628906,500466
2025-02-05 18:30:00+00:00,380.5,380.71990966796875,379.5899963378906,380.45001220703125,990793
2025-02-05 18:35:00+00:00,381.2030029296875,381.2898864746094,380.2101135253906,380.5,492451
2025-02-05 18:40:00+00:00,380.6471862792969,381.4800109863281,380.360107421875,381.20001220703125,373236
2025-02-05 18:45:00+00:00,379.0,380.7300109863281,378.70001220703125,380.6600036621094,698939
2025-02-05 18:50:00+00:00,378.17498779296875,379.2699890136719,378.0,379.0899963378906,838994
2025-02-05 18:55:00+00:00,378.8349914550781,379.2698974609375,378.0,378.17620849609375,648069
2025-02-05 19:00:00+00:00,379.03350830078125,379.2200012207031,378.6000061035156,378.8133850097656,437537
2025-02-05 19:05:00+00:00,379.1600036621094,379.4999084472656,378.9197082519531,379.00250244140625,343563
2025-02-05 19:10:00+00:00,379.04998779296875,379.67999267578125,378.9200134277344,379.20001220703125,379190
2025-02-05 19:15:00+00:00,380.25,380.25,378.6199951171875,379.1600036621094,531246
2025-02-05 19:20:00+00:00,380.0870056152344,380.42999267578125,379.4569091796875,380.2232971191406,439650
2025-02-05 19:25:00+00:00,379.8971862792969,380.0899963378906,379.29998779296875,380.04998779296875,281585
2025-02-05 19:30:00+00:00,379.92999267578125,380.2900085449219,379.6499938964844,379.8999938964844,278097
2025-02-05 19:35:00+00:00,379.57000732421875,379.9700012207031,379.0,379.93359375,378857
2025-02-05 19:40:00+00:00,379.2630920410156,379.8999938964844,379.20001220703125,379.6199951171875,251614
2025-02-05 19:45:00+00:00,379.42498779296875,379.54998779296875,378.94000244140625,379.31988525390625,353522
2025-02-05 19:50:00+00:00,378.9285888671875,379.42498779296875,378.5,379.42498779296875,403281
2025-02-05 19:55:00+00:00,378.9100036621094,379.4999084472656,378.70001220703125,378.8900146484375,275326
2025-02-05 20:00:00+00:00,379.8299865722656,380.20001220703125,378.92999267578125,378.95001220703125,528099
2025-02-05 20:05:00+00:00,378.5899963378906,379.8830871582031,378.3599853515625,379.8450012207031,583229
2025-02-05 20:10:00+00:00,378.4206848144531,379.0799865722656,378.29998779296875,378.5899963378906,442850
2025-02-05 20:15:00+00:00,378.41009521484375,378.7200012207031,378.0799865722656,378.45001220703125,482290
2025-02-05 20:20:00+00:00,378.0000915527344,378.5299987792969,377.8599853515625,378.443603515625,720736
2025-02-05 20:25:00+00:00,377.8399963378906,378.010009765625,377.5,378.0,688744
2025-02-05 20:30:00+00:00,377.1507873535156,378.0,376.6400146484375,377.82000732421875,961703
2025-02-05 20:35:00+00:00,377.010009765625,377.44000244140625,376.5,377.1549987792969,745045
2025-02-05 20:40:00+00:00,376.1099853515625,377.54998779296875,375.5299987792969,377.0299987792969,1061470
2025-02-05 20:45:00+00:00,376.5899963378906,376.8800048828125,375.55010986328125,376.080810546875,744091
2025-02-05 20:50:00+00:00,377.2799987792969,378.57989501953125,376.3900146484375,376.6000061035156,1731591
2025-02-05 20:55:00+00:00,378.1700134277344,379.3500061035156,377.32000732421875,377.3299865722656,1625529
2025-02-06 14:30:00+00:00,371.489990234375,375.3999938964844,370.5,373.1050109863281,6505232
2025-02-06 14:35:00+00:00,369.2099914550781,371.989990234375,368.5,371.364990234375,2886320
2025-02-06 14:40:00+00:00,367.29998779296875,369.7782897949219,366.8299865722656,369.29998779296875,2432367
2025-02-06 14:45:00+00:00,366.9700012207031,368.5647888183594,366.55999755859375,367.42999267578125,1745043
2025-02-06 14:50:00+00:00,365.95001220703125,368.5799865722656,365.7300109863281,367.0,2172841
2025-02-06 14:55:00+00:00,366.8699951171875,367.4898986816406,365.510009765625,365.8800048828125,1636067
2025-02-06 15:00:00+00:00,364.79998779296875,367.25,364.1099853515625,366.8699951171875,2230007
2025-02-06 15:05:00+00:00,363.89849853515625,365.19000244140625,363.42999267578125,364.8099060058594,1867719
2025-02-06 15:10:00+00:00,365.9778137207031,366.260009765625,363.17999267578125,363.8399963378906,2198761
2025-02-06 15:15:00+00:00,365.9100036621094,367.1499938964844,365.5101013183594,365.8999938964844,1262391
2025-02-06 15:20:00+00:00,367.57000732421875,368.135009765625,365.489990234375,365.92999267578125,1524509
2025-02-06 15:25:00+00:00,367.57080078125,368.6260986328125,367.0199890136719,367.57989501953125,1263481
2025-02-06 15:30:00+00:00,367.1000061035156,367.89898681640625,365.69000244140625,367.7099914550781,1206847
2025-02-06 15:35:00+00:00,366.260009765625,369.14910888671875,366.25628662109375,367.1099853515625,1458020
2025-02-06 15:40:00+00:00,365.3299865722656,367.6955871582031,365.1700134277344,366.30999755859375,1228643
2025-02-06 15:45:00+00:00,365.5,365.7349853515625,364.631103515625,365.3599853515625,1279029
2025-02-06 15:50:00+00:00,364.7550048828125,366.5299987792969,364.31549072265625,365.4599914550781,979037
2025-02-06 15:55:00+00:00,364.82000732421875,365.32000732421875,364.35009765625,364.755615234375,733647
2025-02-06 16:00:00+00:00,364.6700134277344,366.29998779296875,364.5,364.8399963378906,937502
2025-02-06 16:05:00+00:00,364.9898986816406,365.3999938964844,363.8500061035156,364.70989990234375,976919
2025-02-06 16:10:00+00:00,366.1400146484375,366.5,364.8399963378906,364.9898986816406,857415
2025-02-06 16:15:00+00:00,365.4700012207031,366.659912109375,365.3999938964844,366.1199951171875,670280
2025-02-06 16:20:00+00:00,365.1099853515625,365.55999755859375,364.25,365.45001220703125,755959
2025-02-06 16:25:00+00:00,366.0299987792969,366.2799987792969,364.92010498046875,365.1050109863281,552533
2025-02-06 16:30:00+00:00,366.42999267578125,366.6400146484375,365.45001220703125,366.05499267578125,557846
2025-02-06 16:35:00+00:00,366.96990966796875,367.2799987792969,365.9200134277344,366.44500732421875,700318
2025-02-06 16:40:00+00:00,365.4768981933594,367.1689147949219,365.29998779296875,366.8999938964844,556287
2025-02-06 16:45:00+00:00,366.2001037597656,366.2998962402344,364.82000732421875,365.3901062011719,671835
2025-02-06 16:50:00+00:00,368.92999267578125,369.04998779296875,366.20001220703125,366.25,1083415
2025-02-06 16:55:00+00:00,368.239990234375,369.07000732421875,367.7300109863281,368.9092102050781,806582
2025-02-06 17:00:00+00:00,369.2900085449219,369.8699951171875,367.75,368.2099914550781,864183
2025-02-06 17:05:00+00:00,369.1499938964844,370.19000244140625,368.70001220703125,369.25,963804
2025-02-06 17:10:00+00:00,368.494384765625,369.5882873535156,368.3800048828125,369.1376037597656,570018
2025-02-06 17:15:00+00:00,369.4396057128906,369.4396057128906,368.2799987792969,368.44000244140625,536199
2025-02-06 17:20:00+00:00,370.0487060546875,370.1700134277344,368.7756042480469,369.3999938964844,610364
2025-02-06 17:25:00+00:00,369.54010009765625,370.1400146484375,369.2099914550781,370.0950012207031,493043
2025-02-06 17:30:00+00:00,369.4200134277344,369.7699890136719,368.3399963378906,369.5400085449219,601358
2025-02-06 17:35:00+00:00,369.4801025390625,370.0,369.3399963378906,369.489990234375,465580
2025-02-06 17:40:00+00:00,369.82000732421875,370.57000732421875,369.4800109863281,369.55999755859375,622217
2025-02-06 17:45:00+00:00,370.5799865722656,370.70001220703125,369.7101135253906,369.8500061035156,533940
2025-02-06 17:50:00+00:00,370.04998779296875,370.8699951171875,369.9800109863281,370.58099365234375,496150
2025-02-06 17:55:00+00:00,368.94000244140625,370.1307067871094,368.7101135253906,370.0899963378906,578533
2025-02-06 18:00:00+00:00,369.9800109863281,370.1299133300781,368.5299987792969,368.9580078125,519845
2025-02-06 18:05:00+00:00,370.19000244140625,370.70001220703125,369.8909912109375,370.0,511108
2025-02-06 18:10:00+00:00,369.4258117675781,370.44000244140625,368.79998779296875,370.2699890136719,502583
2025-02-06 18:15:00+00:00,369.44989013671875,369.69000244140625,368.6600036621094,369.4664001464844,399908
2025-02-06 18:20:00+00:00,370.01251220703125,370.3938903808594,369.3500061035156,369.4945068359375,341153
2025-02-06 18:25:00+00:00,371.7699890136719,371.7699890136719,369.70001220703125,370.0415954589844,617613
2025-02-06 18:30:00+00:00,372.3900146484375,372.54998779296875,371.5299987792969,371.760009765625,750313
2025-02-06 18:35:00+00:00,372.1400146484375,372.70001220703125,371.8599853515625,372.3500061035156,583254
2025-02-06 18:40:00+00:00,372.95001220703125,373.1099853515625,371.6000061035156,372.1654052734375,642770
2025-02-06 18:45:00+00:00,373.32000732421875,374.0899963378906,372.4501037597656,372.9834899902344,842118
