Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-04-09 18:10:00+00:00,111.05500030517578,111.5999984741211,110.1801986694336,110.68499755859375,8785915
2025-04-09 18:15:00+00:00,110.83000183105469,111.41999816894531,110.43000030517578,111.05999755859375,7911061
2025-04-09 18:20:00+00:00,112.08999633789062,112.19999694824219,110.51000213623047,110.86000061035156,8750731
2025-04-09 18:25:00+00:00,112.02999877929688,112.98999786376953,111.93000030517578,112.06999969482422,7993693
2025-04-09 18:30:00+00:00,111.4800033569336,112.76000213623047,111.2699966430664,112.02999877929688,7454459
2025-04-09 18:35:00+00:00,112.34980010986328,112.5999984741211,111.33000183105469,111.48999786376953,6559414
2025-04-09 18:40:00+00:00,110.83000183105469,112.5,110.54000091552734,112.3302001953125,7240523
2025-04-09 18:45:00+00:00,111.0199966430664,111.53569793701172,110.0999984741211,110.83999633789062,7059256
2025-04-09 18:50:00+00:00,111.5199966430664,112.33999633789062,110.96510314941406,111.04499816894531,6601255
2025-04-09 18:55:00+00:00,111.05999755859375,111.5999984741211,110.57749938964844,111.5,5192269
2025-04-09 19:00:00+00:00,111.11000061035156,111.2750015258789,110.37999725341797,111.08000183105469,5647344
2025-04-09 19:05:00+00:00,111.44499969482422,111.46990203857422,110.69010162353516,111.10089874267578,4806939
2025-04-09 19:10:00+00:00,112.48999786376953,112.48999786376953,111.41999816894531,111.44999694824219,6356304
2025-04-09 19:15:00+00:00,112.56500244140625,112.61000061035156,111.83000183105469,112.48999786376953,6479983
2025-04-09 19:20:00+00:00,112.9583969116211,113.30000305175781,112.49099731445312,112.55500030517578,8696118
2025-04-09 19:25:00+00:00,112.79000091552734,113.16000366210938,112.48999786376953,112.95500183105469,7274145
2025-04-09 19:30:00+00:00,113.97000122070312,114.05500030517578,112.7750015258789,112.79759979248047,8645558
2025-04-09 19:35:00+00:00,114.18000030517578,114.31999969482422,113.08000183105469,113.9749984741211,8049643
2025-04-09 19:40:00+00:00,114.16000366210938,114.43579864501953,113.82499694824219,114.18499755859375,7397484
2025-04-09 19:45:00+00:00,114.22000122070312,114.2699966430664,113.53500366210938,114.16000366210938,8153868
2025-04-09 19:50:00+00:00,114.61000061035156,114.98999786376953,114.21499633789062,114.21499633789062,13363152
2025-04-09 19:55:00+00:00,114.25,115.0999984741211,113.4000015258789,114.5999984741211,24279375
2025-04-10 13:30:00+00:00,109.80999755859375,110.0199966430664,108.33000183105469,109.31999969482422,33677451
2025-04-10 13:35:00+00:00,109.51000213623047,110.02999877929688,109.0,109.80999755859375,7935949
2025-04-10 13:40:00+00:00,108.9000015258789,109.52999877929688,108.6500015258789,109.48999786376953,7170653
2025-04-10 13:45:00+00:00,109.03500366210938,109.5999984741211,108.83000183105469,109.30500030517578,6387257
2025-04-10 13:50:00+00:00,108.7699966430664,109.5,108.47000122070312,109.04499816894531,6998229
2025-04-10 13:55:00+00:00,107.47000122070312,108.8499984741211,107.41999816894531,108.7699966430664,6826497
2025-04-10 14:00:00+00:00,107.87879943847656,108.1500015258789,106.94000244140625,107.4800033569336,9404845
2025-04-10 14:05:00+00:00,108.08999633789062,108.38909912109375,107.54000091552734,107.86019897460938,5492734
2025-04-10 14:10:00+00:00,107.89929962158203,108.0999984741211,107.2699966430664,108.0999984741211,4702675
2025-04-10 14:15:00+00:00,108.01000213623047,108.69000244140625,107.8499984741211,107.8949966430664,4614055
2025-04-10 14:20:00+00:00,109.30999755859375,109.37999725341797,107.98999786376953,108.01499938964844,5696833
2025-04-10 14:25:00+00:00,109.08000183105469,109.76000213623047,109.01000213623047,109.30999755859375,4993605
2025-04-10 14:30:00+00:00,110.09010314941406,110.25,109.05000305175781,109.05000305175781,5994210
2025-04-10 14:35:00+00:00,110.21640014648438,110.54499816894531,109.88999938964844,110.09310150146484,4686665
2025-04-10 14:40:00+00:00,109.93000030517578,110.86000061035156,109.7300033569336,110.21489715576172,6000526
2025-04-10 14:45:00+00:00,109.19000244140625,110.06999969482422,108.91999816894531,109.94000244140625,4617828
2025-04-10 14:50:00+00:00,109.90470123291016,109.9800033569336,109.12030029296875,109.16999816894531,4110180
2025-04-10 14:55:00+00:00,109.41500091552734,110.05999755859375,109.31009674072266,109.90499877929688,3423415
2025-04-10 15:00:00+00:00,109.05999755859375,109.52999877929688,108.6500015258789,109.41000366210938,4387103
2025-04-10 15:05:00+00:00,109.80999755859375,109.95500183105469,108.9000015258789,109.05500030517578,3595666
2025-04-10 15:10:00+00:00,109.1010971069336,109.9198989868164,109.02999877929688,109.80000305175781,2720775
2025-04-10 15:15:00+00:00,108.95999908447266,109.19989776611328,108.5999984741211,109.1050033569336,3094688
2025-04-10 15:20:00+00:00,108.48069763183594,109.05999755859375,108.26000213623047,108.97000122070312,3140039
2025-04-10 15:25:00+00:00,107.8949966430664,108.58000183105469,107.88999938964844,108.4800033569336,3588769
2025-04-10 15:30:00+00:00,108.06999969482422,108.13999938964844,107.62999725341797,107.89129638671875,3795791
2025-04-10 15:35:00+00:00,107.76000213623047,108.23999786376953,107.69020080566406,108.08000183105469,3227625
2025-04-10 15:40:00+00:00,107.7300033569336,108.26799774169922,107.66300201416016,107.75,3305046
2025-04-10 15:45:00+00:00,106.5250015258789,108.04910278320312,106.5,107.72250366210938,6446254
2025-04-10 15:50:00+00:00,106.81500244140625,106.84010314941406,105.81999969482422,106.51000213623047,6963860
2025-04-10 15:55:00+00:00,105.96499633789062,106.94999694824219,105.58999633789062,106.81999969482422,5432207
2025-04-10 16:00:00+00:00,105.23500061035156,106.44000244140625,105.23300170898438,105.96869659423828,5561312
2025-04-10 16:05:00+00:00,105.77999877929688,106.19999694824219,105.01000213623047,105.23500061035156,5617100
2025-04-10 16:10:00+00:00,105.30999755859375,106.30000305175781,105.2302017211914,105.7699966430664,4362496
2025-04-10 16:15:00+00:00,104.58000183105469,105.4800033569336,104.20999908447266,105.29000091552734,6526959
2025-04-10 16:20:00+00:00,104.48500061035156,104.70870208740234,103.01000213623047,104.58499908447266,7485856
2025-04-10 16:25:00+00:00,104.05000305175781,104.54789733886719,103.31999969482422,104.50330352783203,5632594
2025-04-10 16:30:00+00:00,105.58999633789062,105.5999984741211,103.94000244140625,104.02999877929688,5982416
2025-04-10 16:35:00+00:00,105.7699966430664,106.18000030517578,105.12999725341797,105.55999755859375,5393345
2025-04-10 16:40:00+00:00,105.97000122070312,106.29000091552734,105.3949966430664,105.7699966430664,3905152
2025-04-10 16:45:00+00:00,106.62940216064453,106.80000305175781,105.46399688720703,105.96499633789062,4370847
2025-04-10 16:50:00+00:00,106.04019927978516,106.94999694824219,105.83499908447266,106.6500015258789,4578357
2025-04-10 16:55:00+00:00,107.01799774169922,107.13999938964844,105.87010192871094,106.01000213623047,3973491
2025-04-10 17:00:00+00:00,107.2699966430664,108.37000274658203,106.76000213623047,107.0,5798580
2025-04-10 17:05:00+00:00,106.31999969482422,107.27999877929688,106.22000122070312,107.27999877929688,3513961
2025-04-10 17:10:00+00:00,105.3499984741211,106.44999694824219,105.06009674072266,106.31500244140625,4190625
2025-04-10 17:15:00+00:00,105.63999938964844,105.9000015258789,105.02999877929688,105.33999633789062,3101768
2025-04-10 17:20:00+00:00,105.55000305175781,105.77999877929688,104.69999694824219,105.5999984741211,4050445
2025-04-10 17:25:00+00:00,106.47000122070312,106.70999908447266,105.44999694824219,105.55000305175781,4098291
2025-04-10 17:30:00+00:00,106.60980224609375,107.08000183105469,106.05000305175781,106.44999694824219,3339790
2025-04-10 17:35:00+00:00,106.73999786376953,107.45999908447266,106.58999633789062,106.6144027709961,3356204
2025-04-10 17:40:00+00:00,107.2300033569336,107.30000305175781,106.51000213623047,106.75,3424960
2025-04-10 17:45:00+00:00,107.0719985961914,107.63999938964844,106.86000061035156,107.23999786376953,3308878
2025-04-10 17:50:00+00:00,107.21499633789062,107.62000274658203,106.63999938964844,107.06999969482422,3329653
2025-04-10 17:55:00+00:00,107.4749984741211,107.87999725341797,107.16010284423828,107.21499633789062,3346402
2025-04-10 18:00:00+00:00,108.20120239257812,108.30999755859375,107.16999816894531,107.44000244140625,3928163
2025-04-10 18:05:00+00:00,106.95490264892578,108.31500244140625,106.83999633789062,108.19999694824219,4564154
2025-04-10 18:10:00+00:00,106.44999694824219,107.21690368652344,106.41000366210938,106.94000244140625,3464973
2025-04-10 18:15:00+00:00,106.91000366210938,107.08999633789062,106.12000274658203,106.44000244140625,3447463
2025-04-10 18:20:00+00:00,107.7686996459961,108.16649627685547,106.87999725341797,106.9000015258789,3582404
2025-04-10 18:25:00+00:00,108.44400024414062,108.56999969482422,107.45999908447266,107.76000213623047,4254761
2025-04-10 18:30:00+00:00,108.13999938964844,108.9386978149414,108.0999984741211,108.44999694824219,4054826
2025-04-10 18:35:00+00:00,108.5,108.5999984741211,107.9000015258789,108.14990234375,3407301
2025-04-10 18:40:00+00:00,108.78279876708984,108.93000030517578,108.19000244140625,108.5,3122855
2025-04-10 18:45:00+00:00,108.05000305175781,108.81999969482422,107.7699966430664,108.77999877929688,3410068
2025-04-10 18:50:00+00:00,107.73750305175781,108.5,107.62999725341797,108.04109954833984,3254493
2025-04-10 18:55:00+00:00,108.02999877929688,108.37999725341797,107.44999694824219,107.73500061035156,3166151
2025-04-10 19:00:00+00:00,108.45999908447266,108.75,107.72000122070312,108.02999877929688,3546537
2025-04-10 19:05:00+00:00,107.00499725341797,108.73500061035156,106.93000030517578,108.45999908447266,4074760
2025-04-10 19:10:00+00:00,107.25499725341797,107.43499755859375,106.7699966430664,107.0000991821289,3382121
2025-04-10 19:15:00+00:00,107.67009735107422,107.76920318603516,106.7699966430664,107.25,3366012
2025-04-10 19:20:00+00:00,107.3644027709961,108.11000061035156,107.16000366210938,107.69000244140625,4215925
2025-04-10 19:25:00+00:00,106.44000244140625,107.94999694824219,106.41000366210938,107.37000274658203,3887075
2025-04-10 19:30:00+00:00,107.47350311279297,107.73989868164062,106.33499908447266,106.44000244140625,5087942
2025-04-10 19:35:00+00:00,106.6050033569336,107.58999633789062,106.58000183105469,107.44000244140625,4317937
2025-04-10 19:40:00+00:00,105.77999877929688,106.79499816894531,105.55020141601562,106.6050033569336,5554559
2025-04-10 19:45:00+00:00,106.05000305175781,106.48999786376953,105.5,105.76000213623047,5585116
2025-04-10 19:50:00+00:00,107.7300033569336,107.9000015258789,106.0,106.05500030517578,6777501
2025-04-10 19:55:00+00:00,107.69999694824219,108.05999755859375,106.86000061035156,107.72000122070312,11881091
2025-04-11 13:30:00+00:00,108.43499755859375,109.19999694824219,107.9000015258789,108.58999633789062,19600000
2025-04-11 13:35:00+00:00,109.564697265625,109.7699966430664,108.39679718017578,108.43000030517578,6488057
2025-04-11 13:40:00+00:00,109.7699966430664,110.33999633789062,108.94499969482422,109.59400177001953,7235229
2025-04-11 13:45:00+00:00,109.89579772949219,110.53980255126953,109.87999725341797,110.0000991821289,5702045
2025-04-11 13:50:00+00:00,110.44000244140625,110.68499755859375,109.36000061035156,109.88999938964844,6471599
2025-04-11 13:55:00+00:00,110.3499984741211,110.69000244140625,109.80000305175781,110.44000244140625,5167992
2025-04-11 14:00:00+00:00,109.35030364990234,110.5999984741211,108.72000122070312,110.29000091552734,6850281
2025-04-11 14:05:00+00:00,110.28600311279297,110.4000015258789,109.16999816894531,109.37000274658203,4752920
2025-04-11 14:10:00+00:00,109.80000305175781,110.43000030517578,109.37000274658203,110.30000305175781,4536842
2025-04-11 14:15:00+00:00,108.76000213623047,110.32990264892578,108.69999694824219,109.7699966430664,4358368
2025-04-11 14:20:00+00:00,108.45490264892578,108.7699966430664,107.55999755859375,108.72000122070312,6467740
2025-04-11 14:25:00+00:00,107.69999694824219,108.6698989868164,107.66100311279297,108.45999908447266,4278074
2025-04-11 14:30:00+00:00,108.71009826660156,108.97000122070312,107.4800033569336,107.70999908447266,5130631
2025-04-11 14:35:00+00:00,109.27999877929688,109.37000274658203,108.62999725341797,108.70999908447266,3920956
2025-04-11 14:40:00+00:00,109.61000061035156,109.66999816894531,108.87999725341797,109.24500274658203,3537937
2025-04-11 14:45:00+00:00,109.29000091552734,109.83499908447266,109.06999969482422,109.61000061035156,3708460
2025-04-11 14:50:00+00:00,109.0250015258789,109.29000091552734,108.61000061035156,109.2699966430664,3354995
2025-04-11 14:55:00+00:00,108.45989990234375,109.05999755859375,108.37999725341797,109.04000091552734,2808988
2025-04-11 15:00:00+00:00,108.20999908447266,109.66999816894531,108.05000305175781,108.44000244140625,4774606
2025-04-11 15:05:00+00:00,108.61499786376953,108.92990112304688,107.97000122070312,108.18000030517578,3346824
2025-04-11 15:10:00+00:00,108.12000274658203,108.75,107.86000061035156,108.62000274658203,3065484
2025-04-11 15:15:00+00:00,108.34989929199219,108.4000015258789,107.94000244140625,108.12000274658203,2586677
2025-04-11 15:20:00+00:00,108.13899993896484,108.7249984741211,107.95999908447266,108.3499984741211,2902777
2025-04-11 15:25:00+00:00,108.63999938964844,108.78500366210938,108.05999755859375,108.12999725341797,2736080
2025-04-11 15:30:00+00:00,108.88999938964844,108.98989868164062,108.43000030517578,108.6500015258789,2682154
2025-04-11 15:35:00+00:00,109.33000183105469,109.3499984741211,108.58399963378906,108.9000015258789,2610911
2025-04-11 15:40:00+00:00,109.0199966430664,109.4000015258789,108.77999877929688,109.33000183105469,3139709
2025-04-11 15:45:00+00:00,109.1500015258789,109.3499984741211,108.91490173339844,109.0199966430664,4089448
2025-04-11 15:50:00+00:00,109.02999877929688,109.25,108.75,109.1500015258789,2197267
2025-04-11 15:55:00+00:00,109.45999908447266,109.5,109.0199966430664,109.0199966430664,2329460
2025-04-11 16:00:00+00:00,109.45999908447266,109.58499908447266,109.18000030517578,109.45500183105469,2431698
2025-04-11 16:05:00+00:00,109.5801010131836,109.98999786376953,109.44000244140625,109.46499633789062,3227307
2025-04-11 16:10:00+00:00,109.7699966430664,109.95999908447266,109.58000183105469,109.58999633789062,2354577
2025-04-11 16:15:00+00:00,109.56199645996094,109.88999938964844,109.4749984741211,109.77999877929688,2009825
2025-04-11 16:20:00+00:00,109.43000030517578,109.66999816894531,109.37000274658203,109.55500030517578,1753233
2025-04-11 16:25:00+00:00,109.44000244140625,109.66950225830078,109.08000183105469,109.44000244140625,2328063
2025-04-11 16:30:00+00:00,110.0999984741211,110.21499633789062,109.47000122070312,109.47000122070312,3819047
2025-04-11 16:35:00+00:00,110.61000061035156,110.8499984741211,110.07109832763672,110.0999984741211,4368490
2025-04-11 16:40:00+00:00,110.9801025390625,111.05999755859375,110.37000274658203,110.62000274658203,4310117
2025-04-11 16:45:00+00:00,110.80000305175781,111.01000213623047,110.58499908447266,110.98500061035156,2672327
2025-04-11 16:50:00+00:00,110.79000091552734,110.95500183105469,110.52999877929688,110.80500030517578,2574860
2025-04-11 16:55:00+00:00,110.43499755859375,110.86499786376953,110.38999938964844,110.77999877929688,2446592
2025-04-11 17:00:00+00:00,110.2300033569336,110.59500122070312,109.91000366210938,110.43499755859375,2942658
2025-04-11 17:05:00+00:00,110.20999908447266,110.47000122070312,109.9800033569336,110.23999786376953,2416810
2025-04-11 17:10:00+00:00,110.12999725341797,110.25,109.86000061035156,110.23999786376953,2143734
2025-04-11 17:15:00+00:00,109.70999908447266,110.38999938964844,109.47000122070312,110.12999725341797,2684014
2025-04-11 17:20:00+00:00,109.87999725341797,110.01000213623047,109.43000030517578,109.70989990234375,2504138
2025-04-11 17:25:00+00:00,109.73999786376953,110.0,109.66000366210938,109.87000274658203,2909750
2025-04-11 17:30:00+00:00,109.73999786376953,109.88700103759766,109.29010009765625,109.73999786376953,2095366
2025-04-11 17:35:00+00:00,110.19999694824219,110.30000305175781,109.48999786376953,109.75499725341797,2649057
2025-04-11 17:40:00+00:00,110.5,110.68000030517578,110.05999755859375,110.19989776611328,3823752
2025-04-11 17:45:00+00:00,110.7300033569336,110.87999725341797,110.04000091552734,110.48999786376953,3249703
2025-04-11 17:50:00+00:00,111.23500061035156,111.54989624023438,110.56999969482422,110.73500061035156,4402342
2025-04-11 17:55:00+00:00,110.9800033569336,111.42990112304688,110.87000274658203,111.23500061035156,3288358
2025-04-11 18:00:00+00:00,110.88500213623047,111.0999984741211,110.6500015258789,110.97000122070312,3434129
2025-04-11 18:05:00+00:00,110.55999755859375,110.91500091552734,110.36000061035156,110.90010070800781,2483427
2025-04-11 18:10:00+00:00,110.68000030517578,110.94999694824219,110.31999969482422,110.54499816894531,2501113
2025-04-11 18:15:00+00:00,110.21990203857422,110.81999969482422,109.9800033569336,110.67500305175781,2890612
2025-04-11 18:20:00+00:00,110.22000122070312,110.34500122070312,109.70999908447266,110.20500183105469,3462484
2025-04-11 18:25:00+00:00,110.3499984741211,110.37999725341797,110.03500366210938,110.21199798583984,1900363
2025-04-11 18:30:00+00:00,110.2249984741211,110.45989990234375,110.14080047607422,110.36000061035156,1716764
