Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Datetime,,,,,
2025-04-07 14:40:00+00:00,421.04998779296875,421.5,414.2950134277344,414.72979736328125,2517141
2025-04-07 14:45:00+00:00,421.1000061035156,422.3299865722656,417.55999755859375,421.0906982421875,2679757
2025-04-07 14:50:00+00:00,428.2698974609375,428.87701416015625,420.7200012207031,421.0899963378906,2634041
2025-04-07 14:55:00+00:00,426.2200012207031,428.4150085449219,424.67999267578125,428.1499938964844,1832521
2025-04-07 15:00:00+00:00,427.8699035644531,429.6300048828125,424.760009765625,426.20001220703125,2122843
2025-04-07 15:05:00+00:00,422.3800048828125,427.9200134277344,422.1300048828125,427.8299865722656,1960898
2025-04-07 15:10:00+00:00,417.2699890136719,424.989990234375,416.0,422.3299865722656,2962000
2025-04-07 15:15:00+00:00,418.760009765625,419.8999938964844,414.05999755859375,417.2300109863281,4377996
2025-04-07 15:20:00+00:00,415.4211120605469,421.0400085449219,415.0799865722656,418.6700134277344,2407247
2025-04-07 15:25:00+00:00,415.1112060546875,416.9599914550781,414.7300109863281,415.510009765625,1574251
2025-04-07 15:30:00+00:00,417.6499938964844,418.57000732421875,415.125,415.125,1936904
2025-04-07 15:35:00+00:00,419.1000061035156,421.42999267578125,417.44000244140625,417.6499938964844,1614382
2025-04-07 15:40:00+00:00,423.29998779296875,423.9883117675781,418.8999938964844,419.20001220703125,1643556
2025-04-07 15:45:00+00:00,422.239990234375,423.5899963378906,420.69000244140625,423.2900085449219,1220989
2025-04-07 15:50:00+00:00,420.05999755859375,423.82000732421875,419.7782897949219,422.2799987792969,1194842
2025-04-07 15:55:00+00:00,419.760009765625,421.8599853515625,419.760009765625,420.12469482421875,904477
2025-04-07 16:00:00+00:00,419.0199890136719,419.8900146484375,418.16009521484375,419.79998779296875,981669
2025-04-07 16:05:00+00:00,416.6319885253906,419.07000732421875,416.3699951171875,419.07000732421875,1025128
2025-04-07 16:10:00+00:00,417.6000061035156,418.6300048828125,415.71990966796875,416.57000732421875,1417411
2025-04-07 16:15:00+00:00,417.9100036621094,418.45001220703125,415.9100036621094,417.63531494140625,847093
2025-04-07 16:20:00+00:00,418.3399963378906,419.05999755859375,415.9700012207031,417.9100036621094,1071150
2025-04-07 16:25:00+00:00,420.1000061035156,421.0899963378906,418.4800109863281,418.5400085449219,887499
2025-04-07 16:30:00+00:00,421.5992126464844,422.3599853515625,419.6300048828125,420.1099853515625,880424
2025-04-07 16:35:00+00:00,420.0899963378906,421.5945129394531,419.8599853515625,421.5299987792969,733151
2025-04-07 16:40:00+00:00,418.6669006347656,421.0400085449219,417.82000732421875,420.0199890136719,851567
2025-04-07 16:45:00+00:00,417.67999267578125,418.5400085449219,416.5714111328125,418.5400085449219,723564
2025-04-07 16:50:00+00:00,418.25,418.659912109375,416.7799987792969,417.6600036621094,661118
2025-04-07 16:55:00+00:00,416.5199890136719,418.5150146484375,415.57000732421875,418.2300109863281,702402
2025-04-07 17:00:00+00:00,417.45001220703125,423.70001220703125,416.4200134277344,416.489990234375,2258335
2025-04-07 17:05:00+00:00,418.260009765625,418.8599853515625,416.3741149902344,417.6300048828125,1075086
2025-04-07 17:10:00+00:00,422.0450134277344,422.17498779296875,417.0799865722656,418.239990234375,1165715
2025-04-07 17:15:00+00:00,423.1499938964844,424.0,421.0199890136719,421.9800109863281,1323461
2025-04-07 17:20:00+00:00,423.3299865722656,424.3999938964844,422.3800048828125,423.1199951171875,1066969
2025-04-07 17:25:00+00:00,425.739990234375,426.0,422.79998779296875,423.3500061035156,1256039
2025-04-07 17:30:00+00:00,424.45001220703125,426.0,422.7200012207031,425.8487854003906,1142872
2025-04-07 17:35:00+00:00,426.4599914550781,426.5400085449219,423.6000061035156,424.4599914550781,804938
2025-04-07 17:40:00+00:00,427.20001220703125,427.4100036621094,424.8900146484375,426.5199890136719,821364
2025-04-07 17:45:00+00:00,427.45001220703125,429.2200012207031,425.0,427.19000244140625,1784927
2025-04-07 17:50:00+00:00,428.1400146484375,428.75,426.4949951171875,427.54998779296875,1100884
2025-04-07 17:55:00+00:00,429.17999267578125,429.489990234375,426.9200134277344,428.1600036621094,683037
2025-04-07 18:00:00+00:00,428.3299865722656,429.8900146484375,427.54998779296875,429.20001220703125,904409
2025-04-07 18:05:00+00:00,427.2300109863281,428.3599853515625,425.8299865722656,428.2850036621094,800859
2025-04-07 18:10:00+00:00,426.2699890136719,428.7900085449219,425.17999267578125,427.20001220703125,822037
2025-04-07 18:15:00+00:00,429.5400085449219,430.1600036621094,425.94500732421875,426.1400146484375,1276307
2025-04-07 18:20:00+00:00,429.0,430.13690185546875,427.7799987792969,429.5,967513
2025-04-07 18:25:00+00:00,424.82000732421875,429.2300109863281,424.5299987792969,429.1300048828125,1039474
2025-04-07 18:30:00+00:00,426.20001220703125,426.4148864746094,424.7799987792969,424.8800048828125,750909
2025-04-07 18:35:00+00:00,427.7449951171875,428.0899963378906,425.5400085449219,426.04998779296875,747135
2025-04-07 18:40:00+00:00,426.67999267578125,428.6482849121094,426.4200134277344,427.6300048828125,800092
2025-04-07 18:45:00+00:00,426.05999755859375,427.8800048828125,425.3999938964844,426.5899963378906,697568
2025-04-07 18:50:00+00:00,423.7200012207031,426.30499267578125,423.57000732421875,426.0050964355469,790179
2025-04-07 18:55:00+00:00,423.1499938964844,424.260009765625,422.2900085449219,423.82000732421875,820636
2025-04-07 19:00:00+00:00,423.5799865722656,426.010009765625,422.94000244140625,423.1499938964844,1310773
2025-04-07 19:05:00+00:00,421.8999938964844,424.1700134277344,421.6000061035156,423.6499938964844,624539
2025-04-07 19:10:00+00:00,421.6099853515625,422.2099914550781,420.9599914550781,421.8299865722656,602271
2025-04-07 19:15:00+00:00,423.5498962402344,424.239990234375,420.1499938964844,421.55999755859375,1322977
2025-04-07 19:20:00+00:00,422.1700134277344,424.260009765625,421.55999755859375,423.5,800217
2025-04-07 19:25:00+00:00,420.760009765625,422.8500061035156,420.510009765625,422.1449890136719,1051353
2025-04-07 19:30:00+00:00,424.58990478515625,425.8399963378906,420.7900085449219,420.7900085449219,1550335
2025-04-07 19:35:00+00:00,424.42999267578125,426.2594909667969,424.0,424.6199951171875,919132
2025-04-07 19:40:00+00:00,421.52789306640625,424.7300109863281,421.2300109863281,424.32000732421875,995135
2025-04-07 19:45:00+00:00,422.3599853515625,422.8699951171875,421.3399963378906,421.5,1061173
2025-04-07 19:50:00+00:00,422.7250061035156,423.0,420.6000061035156,422.32000732421875,1162495
2025-04-07 19:55:00+00:00,423.9599914550781,424.6099853515625,422.739990234375,422.739990234375,3005529
2025-04-08 13:30:00+00:00,438.6199951171875,439.44000244140625,437.22479248046875,438.1600036621094,9419031
2025-04-08 13:35:00+00:00,437.05999755859375,439.29998779296875,436.07000732421875,438.6099853515625,2377462
2025-04-08 13:40:00+00:00,437.7803955078125,438.5400085449219,436.3599853515625,437.1000061035156,1795744
2025-04-08 13:45:00+00:00,437.17999267578125,439.7900085449219,437.07000732421875,437.8399963378906,1705325
2025-04-08 13:50:00+00:00,439.760009765625,440.05621337890625,436.8399963378906,437.2200012207031,1552404
2025-04-08 13:55:00+00:00,440.57000732421875,440.968994140625,439.0199890136719,439.7799987792969,1450267
2025-04-08 14:00:00+00:00,441.4136962890625,441.8800048828125,439.9049987792969,440.5199890136719,1465240
2025-04-08 14:05:00+00:00,442.3699951171875,442.4700012207031,440.5199890136719,441.4100036621094,1390055
2025-04-08 14:10:00+00:00,441.6499938964844,442.5,440.5899963378906,442.31500244140625,1081306
2025-04-08 14:15:00+00:00,442.2099914550781,442.95001220703125,441.510009765625,441.7699890136719,1542746
2025-04-08 14:20:00+00:00,441.5799865722656,443.05999755859375,441.4504089355469,442.29998779296875,813495
2025-04-08 14:25:00+00:00,441.385009765625,443.1383972167969,441.260009765625,441.55999755859375,1344641
2025-04-08 14:30:00+00:00,441.94000244140625,442.2900085449219,440.57000732421875,441.3800048828125,1107159
2025-04-08 14:35:00+00:00,442.2449951171875,442.5199890136719,441.05999755859375,442.0400085449219,868452
2025-04-08 14:40:00+00:00,440.1700134277344,442.3699951171875,440.05999755859375,442.260009765625,920009
2025-04-08 14:45:00+00:00,439.5840148925781,441.07000732421875,439.2699890136719,440.1600036621094,865111
2025-04-08 14:50:00+00:00,438.82000732421875,439.96929931640625,438.69000244140625,439.6000061035156,821588
2025-04-08 14:55:00+00:00,437.3599853515625,438.94000244140625,437.33099365234375,438.8500061035156,1099420
2025-04-08 15:00:00+00:00,438.4486083984375,438.8900146484375,437.2300109863281,437.3901062011719,1455993
2025-04-08 15:05:00+00:00,437.19000244140625,438.4599914550781,436.4100036621094,438.45001220703125,792807
2025-04-08 15:10:00+00:00,435.7850036621094,437.3500061035156,435.2799987792969,437.260009765625,902010
2025-04-08 15:15:00+00:00,435.8500061035156,436.12860107421875,434.4599914550781,435.79998779296875,1267100
2025-04-08 15:20:00+00:00,434.7900085449219,436.8999938964844,434.32000732421875,435.92999267578125,1038712
2025-04-08 15:25:00+00:00,434.0899963378906,435.70001220703125,434.07000732421875,434.6698913574219,637137
2025-04-08 15:30:00+00:00,435.17999267578125,435.6778869628906,433.9599914550781,434.1549987792969,684831
2025-04-08 15:35:00+00:00,436.8599853515625,437.1400146484375,434.9599914550781,435.1199951171875,1097417
2025-04-08 15:40:00+00:00,436.7799987792969,437.80999755859375,436.42999267578125,436.8194885253906,833601
2025-04-08 15:45:00+00:00,434.9200134277344,437.3999938964844,434.6502990722656,436.739990234375,555574
2025-04-08 15:50:00+00:00,434.58050537109375,435.32000732421875,433.3999938964844,434.9200134277344,718400
2025-04-08 15:55:00+00:00,435.75,436.0849914550781,434.25,434.6300048828125,491530
2025-04-08 16:00:00+00:00,435.44000244140625,435.75,434.70001220703125,435.7300109863281,471343
2025-04-08 16:05:00+00:00,434.79541015625,436.2898864746094,434.510009765625,435.5,500697
2025-04-08 16:10:00+00:00,434.57000732421875,436.1672058105469,434.5199890136719,434.885009765625,495229
2025-04-08 16:15:00+00:00,432.3900146484375,434.7904052734375,432.0799865722656,434.55999755859375,928277
2025-04-08 16:20:00+00:00,431.17999267578125,432.6300048828125,430.81500244140625,432.3900146484375,744650
2025-04-08 16:25:00+00:00,432.5799865722656,432.6499938964844,430.7200012207031,431.114990234375,890245
2025-04-08 16:30:00+00:00,430.42999267578125,433.2200012207031,430.04998779296875,432.54998779296875,1422179
2025-04-08 16:35:00+00:00,428.0199890136719,431.20001220703125,427.5509948730469,430.3900146484375,1634173
2025-04-08 16:40:00+00:00,427.6549987792969,428.7699890136719,426.6400146484375,428.04998779296875,1338660
2025-04-08 16:45:00+00:00,429.260009765625,430.45001220703125,427.0799865722656,427.69000244140625,1501880
2025-04-08 16:50:00+00:00,428.2143859863281,429.7699890136719,427.9100036621094,429.2200012207031,891808
2025-04-08 16:55:00+00:00,426.3599853515625,429.5745849609375,426.20050048828125,428.2799987792969,934886
2025-04-08 17:00:00+00:00,426.9599914550781,427.0585021972656,425.4649963378906,426.29998779296875,1038973
2025-04-08 17:05:00+00:00,424.4200134277344,428.05999755859375,424.2699890136719,427.0498962402344,1265906
2025-04-08 17:10:00+00:00,424.7701110839844,425.20001220703125,423.489990234375,424.4200134277344,1096262
2025-04-08 17:15:00+00:00,425.32000732421875,426.67999267578125,424.5799865722656,424.7699890136719,1158095
2025-04-08 17:20:00+00:00,424.6400146484375,425.67999267578125,423.8900146484375,425.260009765625,691644
2025-04-08 17:25:00+00:00,422.69000244140625,425.1199951171875,422.510009765625,424.6300048828125,1024788
2025-04-08 17:30:00+00:00,422.6099853515625,423.80999755859375,422.2200012207031,422.625,894501
2025-04-08 17:35:00+00:00,425.1099853515625,425.760009765625,422.3299865722656,422.6199951171875,1525604
2025-04-08 17:40:00+00:00,427.385009765625,428.7799987792969,424.9599914550781,425.010009765625,1296913
2025-04-08 17:45:00+00:00,425.30999755859375,427.5299987792969,424.989990234375,427.489990234375,856195
2025-04-08 17:50:00+00:00,425.5299987792969,426.8399963378906,424.54998779296875,425.2799987792969,545573
2025-04-08 17:55:00+00:00,426.5299987792969,426.9800109863281,425.4440002441406,425.5199890136719,317755
2025-04-08 18:00:00+00:00,425.7900085449219,426.8500061035156,425.29998779296875,426.510009765625,479941
2025-04-08 18:05:00+00:00,424.2699890136719,425.739990234375,423.79998779296875,425.739990234375,472798
2025-04-08 18:10:00+00:00,423.614990234375,424.79998779296875,423.090087890625,424.30999755859375,376035
2025-04-08 18:15:00+00:00,425.7799987792969,426.0596008300781,423.44000244140625,423.6075134277344,771024
2025-04-08 18:20:00+00:00,424.8900146484375,425.98291015625,424.3399963378906,425.82000732421875,433899
2025-04-08 18:25:00+00:00,422.68499755859375,425.0,422.3800048828125,424.9700012207031,497306
2025-04-08 18:30:00+00:00,423.5299987792969,427.3800048828125,422.70001220703125,422.70001220703125,1294297
2025-04-08 18:35:00+00:00,422.43499755859375,423.5940856933594,421.5400085449219,423.3800048828125,789477
2025-04-08 18:40:00+00:00,421.3128967285156,422.5400085449219,421.2200012207031,422.510009765625,529966
2025-04-08 18:45:00+00:00,422.8599853515625,423.6099853515625,421.3121032714844,421.3399963378906,938730
2025-04-08 18:50:00+00:00,422.2200012207031,423.5185852050781,422.0400085449219,423.0299987792969,407659
2025-04-08 18:55:00+00:00,421.05999755859375,422.3699951171875,421.05999755859375,422.2099914550781,477626
2025-04-08 19:00:00+00:00,419.3599853515625,421.54998779296875,419.135009765625,421.1499938964844,772126
2025-04-08 19:05:00+00:00,417.32000732421875,419.8900146484375,417.19500732421875,419.3500061035156,1325421
2025-04-08 19:10:00+00:00,415.8699951171875,418.1600036621094,415.7699890136719,417.2300109863281,1496710
2025-04-08 19:15:00+00:00,414.6700134277344,416.29998779296875,413.7300109863281,415.9700012207031,1236423
2025-04-08 19:20:00+00:00,416.4450988769531,416.6300048828125,414.44000244140625,414.57000732421875,1433860
2025-04-08 19:25:00+00:00,416.94171142578125,418.0249938964844,416.2950134277344,416.40509033203125,1425659
2025-04-08 19:30:00+00:00,415.0400085449219,416.9700927734375,414.7300109863281,416.9700927734375,1165129
2025-04-08 19:35:00+00:00,411.8599853515625,415.05999755859375,411.30999755859375,415.05999755859375,1501706
2025-04-08 19:40:00+00:00,411.1158142089844,413.90838623046875,411.0299987792969,411.8599853515625,1420993
2025-04-08 19:45:00+00:00,409.989990234375,412.1700134277344,409.7900085449219,411.1199951171875,1520439
2025-04-08 19:50:00+00:00,415.9200134277344,416.2799987792969,410.0,410.0,2956069
2025-04-08 19:55:00+00:00,416.239990234375,416.6650085449219,413.4800109863281,415.8299865722656,3078651
2025-04-09 13:30:00+00:00,417.1600036621094,419.2699890136719,415.45001220703125,415.59259033203125,10055708
2025-04-09 13:35:00+00:00,421.05999755859375,421.05999755859375,416.1499938964844,417.0899963378906,1865276
2025-04-09 13:40:00+00:00,419.3699951171875,423.95001220703125,419.001708984375,421.0255126953125,1906761
2025-04-09 13:45:00+00:00,420.6400146484375,420.6600036621094,417.8599853515625,418.8699951171875,1735538
2025-04-09 13:50:00+00:00,421.9599914550781,422.6700134277344,420.0,420.5899963378906,1312943
2025-04-09 13:55:00+00:00,421.3900146484375,422.82000732421875,420.7099914550781,421.9049987792969,1039983
2025-04-09 14:00:00+00:00,423.25,424.94000244140625,422.5400085449219,423.8500061035156,1702034
2025-04-09 14:05:00+00:00,420.1499938964844,423.3399963378906,419.3999938964844,423.1300048828125,1267058
2025-04-09 14:10:00+00:00,419.2699890136719,422.139892578125,418.5899963378906,420.260009765625,1006412
2025-04-09 14:15:00+00:00,420.9849853515625,421.29998779296875,419.2099914550781,419.25,731586
2025-04-09 14:20:00+00:00,421.2900085449219,422.6499938964844,419.2300109863281,421.0400085449219,911716
2025-04-09 14:25:00+00:00,421.2799987792969,421.7900085449219,419.3800048828125,421.260009765625,767901
2025-04-09 14:30:00+00:00,423.239990234375,423.8599853515625,420.8800048828125,421.30999755859375,885868
2025-04-09 14:35:00+00:00,421.1099853515625,423.3999938964844,420.5,423.18499755859375,692384
2025-04-09 14:40:00+00:00,420.4700012207031,421.4700012207031,420.09228515625,421.052001953125,690535
2025-04-09 14:45:00+00:00,419.5400085449219,422.20001220703125,419.1199951171875,420.5,711910
2025-04-09 14:50:00+00:00,417.1400146484375,419.92999267578125,416.3800048828125,419.4801025390625,1249064
2025-04-09 14:55:00+00:00,415.8700866699219,417.8999938964844,415.739990234375,417.17999267578125,1083057
2025-04-09 15:00:00+00:00,417.9798889160156,417.9798889160156,415.6300048828125,415.8599853515625,768492
2025-04-09 15:05:00+00:00,419.4100036621094,420.0400085449219,417.3999938964844,417.8644104003906,738033
