Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2016-05-06,21.24253273010254,21.40977774661383,21.04321153104909,21.39145074677979,174799600
2016-05-09,21.258573532104492,21.483094612279967,21.212751654978764,21.306685192142094,131745600
2016-05-10,21.402902603149414,21.43726856452424,21.102776819521793,21.382284075079763,134747200
2016-05-11,21.194419860839844,21.437269636966946,21.182963957166663,21.41665110786581,114876400
2016-05-12,20.6972713470459,21.256286120838382,20.497951823679013,21.242540428999625,305258800
2016-05-13,20.738502502441406,21.001972568799147,20.619369138727127,20.619369138727127,177571200
2016-05-16,21.508291244506836,21.625134819307494,20.99739010491216,21.16692664134073,245039200
2016-05-17,21.418943405151367,21.696159176921626,21.308974407849057,21.661794957718215,187667600
2016-05-18,21.664087295532227,21.81300533870523,21.510587938566996,21.572447036280444,168249600
2016-05-19,21.581602096557617,21.68240844389923,21.437267165711905,21.68240844389923,121768400
2016-05-20,21.815288543701172,21.863400185824194,21.654914655365868,21.682407771404122,128104000
2016-05-23,22.092512130737305,22.266631765300417,21.918392496174196,21.96421437259915,152074400
2016-05-24,22.429290771484375,22.472819360016192,22.18643924737703,22.27349992029165,140560800
2016-05-25,22.823348999023438,22.850840369855014,22.47740135001435,22.605699075029467,152675200
2016-05-26,23.00434112548828,23.0776543599401,22.59882593185994,22.837094380809702,225324800
2016-05-27,22.990598678588867,23.018091802943097,22.738584489748593,22.782114832994687,145364800
2016-05-31,22.878339767456055,23.002056213927727,22.640071249946818,22.81877220109727,169228800
2016-06-01,22.557592391967773,22.805025271452255,22.52780948437134,22.685890145214927,116693200
2016-06-02,22.38805389404297,22.415545268552354,22.138329505387,22.360560771607943,160766400
2016-06-03,22.43387794494629,22.514064047848404,22.326198714795183,22.404095034704344,114019600
2016-06-06,22.596534729003906,23.34341451749955,22.349103651598185,22.44990825797629,93170000
2016-06-07,22.68817901611328,22.880627371348396,22.672141798837487,22.738582198387373,89638000
2016-06-08,22.667558670043945,22.809602083700735,22.60799111868037,22.685885668372745,83392400
2016-06-09,22.830224990844727,22.90811954951255,22.557590539656047,22.56675491383914,106405600
2016-06-10,22.642358779907227,22.76149214364817,22.562172693934905,22.57362685025919,126851600
2016-06-13,22.30099105834961,22.708797802724636,22.246006566719174,22.610282975093806,152082000
2016-06-14,22.328481674194336,22.56216879628741,22.165817999914985,22.29640724534631,127727600
2016-06-15,22.255172729492188,22.546135923113777,22.229971137984,22.410963591576618,117780800
2016-06-16,22.349105834960938,22.39492595616137,22.01003099513078,22.097089924581827,125307200
2016-06-17,21.84049415588379,22.142911496351996,21.83362131258858,22.136038653056783,244032800
2016-06-20,21.787799835205078,22.12458314612072,21.771762617919837,21.993993877390736,137647600
2016-06-21,21.973379135131836,22.07418376919155,21.691580270911125,21.751147837350427,142185600
2016-06-22,21.890897750854492,22.19789641001093,21.845075881478135,22.051269923857767,116876400
2016-06-23,22.01690673828125,22.060437082702784,21.82216857564283,21.980250986078232,128960800
2016-06-24,21.3983211517334,21.686992778312113,21.226493093900302,21.28606064336822,301245600
2016-06-27,21.086742401123047,21.318138040621385,20.96302597251777,21.306682136001665,181958400
2016-06-28,21.441852569580078,21.457891535104448,21.109652313066523,21.283771924085485,161779600
2016-06-29,21.627429962158203,21.661795930831133,21.451018805335856,21.52891511752288,146124000
2016-06-30,21.902353286743164,21.941300567221916,21.604518982703325,21.636593419324143,143345600
2016-07-01,21.968791961669922,22.101672758884774,21.840494225283482,21.877149972282936,104106000
2016-07-05,21.762598037719727,21.856531558018105,21.641173144007634,21.85424002759177,110820800
2016-07-06,21.886314392089844,21.916099043760514,21.62055454502622,21.67324750918491,123796400
2016-07-07,21.980249404907227,22.10854715027728,21.90693615784924,21.925263158669473,100558400
2016-07-08,22.1497802734375,22.197891915597303,22.005445346958087,22.106249943324954,115648400
2016-07-11,22.21851348876953,22.372012796244015,22.161237471240963,22.165818783556098,95179600
2016-07-12,22.31932258605957,22.38347145894286,22.250592399938487,22.26204655699582,96670000
2016-07-13,22.193317413330078,22.37659966618772,22.186442821261938,22.31703385167002,103568800
2016-07-14,22.63319206237793,22.679012178781466,22.296408788243205,22.31244600377698,155676000
2016-07-15,22.630905151367188,22.750040275013653,22.56675627613867,22.662979588981447,120548000
2016-07-18,22.8714656829834,22.94019587312449,22.58966683442012,22.612576897800487,145975600
2016-07-19,22.880626678466797,22.910409581669775,22.759200039426496,22.809603220174257,95119600
2016-07-20,22.901248931884766,23.015800998419557,22.850845742941324,22.910413306958645,105104000
2016-07-21,22.77982521057129,23.13951864835643,22.711093267890956,22.871467218169766,130808000
2016-07-22,22.603410720825195,22.75003720094215,22.523222889699078,22.74087282744415,113254800
2016-07-25,22.30099105834961,22.644647189909406,22.20476776101498,22.50947661716678,161531600
2016-07-26,22.147493362426758,22.445329397445843,22.09021733630198,22.181859327686745,224959200
2016-07-27,23.586267471313477,23.90701357552393,23.5404473483944,23.88868482718604,369379200
2016-07-28,23.90471839904785,23.929919987187283,23.556480973369453,23.558772503543597,159479200
2016-07-29,23.874937057495117,23.95283335717411,23.753512169217313,23.870355744773054,110934800
2016-08-01,24.296489715576172,24.319399775247465,23.92075914360535,23.92075914360535,152671600
2016-08-02,23.936798095703125,24.30107279028725,23.82682735421179,24.29649147719103,135266400
2016-08-03,24.236919403076172,24.248373557645174,24.00323227642448,24.012396648834873,120810400
2016-08-04,24.38664436340332,24.416588603557084,24.250739796010226,24.31984405161949,109634800
2016-08-05,24.757503509521484,24.79666177275952,24.458054038819487,24.478784263806286,162213600
2016-08-08,24.96251106262207,24.96251106262207,24.683793569160866,24.766716228031886,112148800
2016-08-09,25.063858032226562,25.093804029831738,24.87958294590697,24.93025916579798,105260800
2016-08-10,24.87727928161621,25.084590293775197,24.821996930838562,25.040824147487676,96034000
2016-08-11,24.861162185668945,25.091507429024574,24.84273414442576,24.99706503569929,109938000
2016-08-12,24.91874122619629,24.978631464065657,24.82660280425747,24.82660280425747,74641600
2016-08-15,25.21819305419922,25.232013203715155,24.895709425470397,24.90952957498633,103472800
2016-08-16,25.19516372680664,25.390958602328926,25.156005454660125,25.25275004139676,135177600
2016-08-17,25.15830421447754,25.192856347589785,24.95559930416276,25.130662156508844,101424000
2016-08-18,25.126054763793945,25.245833494187732,25.112232856806443,25.160606895171092,87938800
2016-08-19,25.190553665161133,25.2665680103366,24.960208442734565,25.054649070084277,101472400
2016-08-22,24.994752883911133,25.130655679761,24.842724240356326,25.07537333546563,103280800
2016-08-23,25.073076248168945,25.18133878017278,24.999365849820837,25.01318600032532,85030800
2016-08-24,24.88419532775879,25.050044177288118,24.80357484740277,25.008581964905787,94700400
2016-08-25,24.77823257446289,24.849639022600318,24.573225491350478,24.736770369035977,100344800
2016-08-26,24.633119583129883,24.865767001282183,24.488000962763486,24.74138212296048,111065200
2016-08-29,24.605480194091797,24.748294885581128,24.483397489503343,24.559411845815156,99881200
2016-08-30,24.416589736938477,24.531762330037242,24.30141714383971,24.370521402656692,99455600
2016-08-31,24.439626693725586,24.547889224779077,24.33366810686746,24.338275995258186,118649600
2016-09-01,24.584749221801758,24.600873318950907,24.329065854583284,24.448844610920556,106806000
2016-09-02,24.815095901489258,24.877288349108277,24.605480869072224,24.8081840674028,107210000
2016-09-06,24.808181762695312,24.94639031326654,24.764417361916166,24.85425186535063,107521600
2016-09-07,24.960208892822266,25.05234733493327,24.663063339646452,24.838126203917895,169457200
2016-09-08,24.3060245513916,24.709128648417085,24.241528177050625,24.704522517704614,212008000
2016-09-09,23.7554988861084,24.35209384391365,23.7554988861084,24.10332061616333,186228000
2016-09-12,24.287599563598633,24.352095941371743,23.61729415732558,23.644936215254557,181171200
2016-09-13,24.865764617919922,25.059255507397634,24.70221973035591,24.764413920950147,248704800
2016-09-14,25.74567985534668,26.035915272638828,25.01548606049195,25.045432058461433,443554800
2016-09-15,26.62099838256836,26.657854463224812,26.141879878402385,26.227108246874444,359934400
2016-09-16,26.471269607543945,26.749987084922154,26.268566466921897,26.51733970136331,319547600
2016-09-19,26.16261100769043,26.76150823961863,26.0865966618679,26.53346695954564,188092000
2016-09-20,26.16030502319336,26.286995589683933,25.916139666750936,26.04052628910683,138057200
2016-09-21,26.155702590942383,26.25705330107218,25.900019235065358,26.22480510820433,144012800
2016-09-22,26.40216827392578,26.475878669911665,26.25935361284305,26.339974083859726,124296000
2016-09-23,25.96221160888672,26.441330126528097,25.695012046190946,26.356101755658955,209924800
2016-09-26,26.001365661621094,26.118842206225942,25.69500787984719,25.715738104392177,119477600
2016-09-27,26.049739837646484,26.070471821093804,25.8769809242952,26.02900961159371,98429600
2016-09-28,26.24783706665039,26.406775830517567,26.12805832572939,26.18794857488717,118564400
2016-09-29,25.840120315551758,26.213280110250675,25.752589786748164,26.065859347321403,143548000
2016-09-30,26.04052734375,26.11423774249494,25.752595824059686,25.904622752611015,145516400
2016-10-03,25.918441772460938,26.04052620769493,25.863159415162638,25.962207923910753,86807200
2016-10-04,26.02900505065918,26.33075667073872,25.943776702344653,26.04282519893939,118947200
2016-10-05,26.04052734375,26.18103806595044,25.957602925487627,26.121147817784383,85812400
2016-10-06,26.23401641845703,26.33767106233891,26.058953562835097,26.190250265202916,115117200
2016-10-07,26.273176193237305,26.38834880745615,26.146487372033345,26.330762500346726,97433600
2016-10-10,26.7315673828125,26.892808357372004,26.425207773754618,26.494310295396627,144944000
2016-10-11,26.789146423339844,27.339671289383833,26.76611049831828,27.111628284909624,256164000
2016-10-12,27.028709411621094,27.176131980898305,26.892806564608502,27.03101335607402,150347200
2016-10-13,26.945791244506836,27.05174986091279,26.655555703763138,26.902025079562748,140769600
2016-10-14,27.095500946044922,27.21988754520478,26.980328364311067,27.15308723691185,142608800
2016-10-17,27.077077865600586,27.14387642438635,26.89971108464789,27.026401642471246,94499600
2016-10-18,27.05864715576172,27.229102087945957,27.054039268262756,27.22219201409167,98214000
2016-10-19,26.97802734375,27.125448114148018,26.213281438287467,27.00797158363284,80138400
2016-10-20,26.964210510253906,27.037920909317755,26.796059486168186,26.91814216986195,96503200
2016-10-21,26.85824966430664,26.92965787052602,26.78453927143731,26.906621944871414,92770800
2016-10-24,27.100114822387695,27.120845048131837,26.950390081566752,26.973424251525085,94154800
2016-10-25,27.23832130432129,27.263659418219195,27.021796242791737,27.16921703780073,192516000
2016-10-26,26.62560272216797,26.650940836565475,26.10041590991883,26.33076112633649,264536800
2016-10-27,26.369924545288086,26.68780035222597,26.282392227042397,26.57953780538194,138248000
2016-10-28,26.19485855102539,26.53807243480846,26.132664357837154,26.22941068530835,151446800
2016-10-31,26.153398513793945,26.312337290261056,26.075080219087436,26.17873663054652,105677600
2016-11-01,25.68119239807129,26.20637930667664,25.46006116062666,26.134972838852452,175303200
2016-11-02,25.7042236328125,25.879286501458278,25.621300965974662,25.660459233697047,113326800
2016-11-03,25.428707122802734,25.80609692592681,25.36387959995124,25.694964534300677,107730400
2016-11-04,25.199491500854492,25.525946632194195,25.03047715180332,25.127718429319124,123348000
2016-11-07,25.56298828125,25.586140710715753,25.343035785282506,25.486583674237593,130240000
2016-11-08,25.71348762512207,25.866296884722775,25.398609544506378,25.539841702712728,97016800
2016-11-09,25.671804428100586,25.773677235671563,25.016582030217286,25.440276604651714,236705600
2016-11-10,24.95638656616211,25.720427393025112,24.502592202993334,25.720427393025112,228538000
2016-11-11,25.104564666748047,25.206437485273558,24.669292947768927,24.80126375066911,136575600
2016-11-14,24.47480583190918,24.961013904433596,24.09741611826373,24.93786147553569,204702000
2016-11-15,24.798946380615234,24.93091717501692,24.57899564541816,24.673921138589876,129058000
2016-11-16,25.465744018554688,25.52131196628329,24.680864862663,24.704017291008057,235362000
2016-11-17,25.45648956298828,25.5491010677754,25.197179469285388,25.424075801275418,110528000
2016-11-18,25.481952667236328,25.593086804005544,25.389342947415354,25.403234052105066,113715600
2016-11-21,25.868606567382812,25.928802534490533,25.470378396462184,25.49584660039901,117058400
2016-11-22,25.88481330871582,26.02835943950872,25.792201819109838,25.91954107170298,103862000
2016-11-23,25.75284194946289,25.817669460850585,25.544466543990154,25.782939932202265,109705600
2016-11-25,25.88249969482422,25.90102234757402,25.68801537378608,25.72969045926444,45903600
2016-11-28,25.831562042236328,26.03993745961949,25.789886958759695,25.79914828468976,108776000
2016-11-29,25.806093215942383,25.938064016036723,25.484269654897982,25.648654211758142,114115200
2016-11-30,25.588459014892578,25.977425901064613,25.53057704829803,25.838509534521194,144649200
2016-12-01,25.34998321533203,25.6856996499143,25.243480618766462,25.553728849124656,148347600
2016-12-02,25.444913864135742,25.48890295930543,25.201808888356776,25.275897737840864,106112000
2016-12-05,25.262001037597656,25.475006211903185,25.06288696748945,25.46806065980452,137298000
2016-12-06,25.45648956298828,25.5514168411599,25.28052964695204,25.35230272411373,104782000
